0,1,2,3,4,5
0.3413770574998591,0.3090944157396791,0.30257559816783525,0.3271894247408273,0.24847203339279225,0.32311512605696807
0.34045680867172534,0.3090299445345043,0.30474461905880396,0.328271731541614,0.24934143581164311,0.32214547041600716
0.34055284009727727,0.3080799660663291,0.30593531337253965,0.32527900534561943,0.25456127769823766,0.3197334174835239
0.33777936590364616,0.30812865196669226,0.30557877763377334,0.3237013592070284,0.2575611582469054,0.3150455071040245
0.3324256977241936,0.30743807489272906,0.30612794339718574,0.32027198892832964,0.2578556904442686,0.31813297168298793
0.3292673152543694,0.30771331421750925,0.30655664470079613,0.3182137166835937,0.26070486037537727,0.31599316762578855
0.3296936942231023,0.30796721276200123,0.30531105525564517,0.31718801632467436,0.2659939099486343,0.31458561016190556
0.3257744006433166,0.30744530960958333,0.31014752426253667,0.3186647362042056,0.2715351281109352,0.31341435437677534
0.31926114406482714,0.31078198090222375,0.30867507781433196,0.31600700369201384,0.2780732822241205,0.3083260381271444
0.3177282651426459,0.3075680759478452,0.30857692874619047,0.3178256278546875,0.28216498788197697,0.31858364127921746
0.3173921045327591,0.3125080214635758,0.30874536561851323,0.314949314462972,0.28690769288045925,0.3168409795048886
0.312122117450714,0.31014111838620134,0.30891627281784945,0.315690410330908,0.2878329465850225,0.3156378582472206
0.3095290409475151,0.30392370198317364,0.3089081573395653,0.3156671972566563,0.29806906703319785,0.3056939241563118
0.30734044142318,0.3046988943448526,0.30934684328584017,0.3137219653304694,0.298421523090275,0.30548822231919737
0.3051704150571589,0.303248969735948,0.3035502128676267,0.30487861187264026,0.3008474355632787,0.30386733137690697
0.3056997938934358,0.3039724558991688,0.30726512701883124,0.30278264624366646,0.3058069523938208,0.3033560765288749
0.30763276954219027,0.3103044350276276,0.3118016372767317,0.2998801478577606,0.3108251864903022,0.306559467848187
0.30065667880683206,0.31031401605320896,0.30399754053843864,0.2972264644734924,0.3146349117255329,0.30515199192744036
