0,1,2,3,4,5
0.1201408588793439,0.1728440423292748,0.1449396656477697,0.1989329303630663,0.24374273360172996,0.11939976917881318
0.12082676674200883,0.17283788154913576,0.14533674196390534,0.19848504957589266,0.24242050276377441,0.1200930574052835
0.12151419420529307,0.17282875605693773,0.14573223705659993,0.19803501124304446,0.24110182594209215,0.12078797549603258
0.12220312426050428,0.17281666908841456,0.14612613392848545,0.19758283774019958,0.23978672760818834,0.12148450737421067
0.12289353979635068,0.1728016241092443,0.14651841570990612,0.19712855155307632,0.2384752319694181,0.12218263686200694
0.12358542360087167,0.17278362481418097,0.14690906566087675,0.19667217527464328,0.23716736296691204,0.12288234768251917
0.12427875836338217,0.17276267512613963,0.14729806717299992,0.196213731602305,0.23586314427353713,0.12358362346163473
0.12497352667643308,0.17273877919525613,0.14768540377137218,0.19575324333509736,0.23456259929191012,0.12428644772993098
0.12566971103777827,0.17271194139789026,0.14807105911644822,0.19529073337084044,0.23326575115246145,0.12499080392458088
0.12636729385236503,0.17268216633560932,0.14845501700589173,0.19482622470330846,0.23197262271154556,0.12569667539127904
0.12706625743432848,0.17264945883411886,0.14883726137638859,0.19435974041938014,0.23068323654960743,0.1264040453861785
0.12776658400899754,0.17261382394216537,0.14921777630543873,0.19389130369617036,0.22939761496939184,0.12711289707783419
0.12846825571492373,0.1725752669304045,0.14959654601311909,0.19342093779817254,0.2281157799942128,0.12782321354916656
0.129171254605903,0.172533793290218,0.14997355486381184,0.19294866607437305,0.22683775336626233,0.12853497779943038
0.12987556265302463,0.17248940873251503,0.15034878736791252,0.1924745119553729,0.2255635565449794,0.12924817274619502
0.13058116174671908,0.17244211918647653,0.15072222818350364,0.1919984989504996,0.2242932107054657,0.12996278122733618
0.1312880336988206,0.17239193079828344,0.15109386211799994,0.19152065064490298,0.2230267367369532,0.13067878600303448
0.13199616024463848,0.17233884992980444,0.15146367412976533,0.19104099069666908,0.22176415524133247,0.13139616975779053
0.132705523045032,0.17228288315722945,0.15183164932969306,0.19055954283389892,0.22050548653170982,0.1321149151024349
0.13341610368849954,0.17222403726970748,0.1521977729827688,0.190076330851814,0.2192507506310468,0.1328350045761625
0.1341278836932713,0.17216231926791725,0.15256203050958778,0.18959137860983327,0.21799996727082838,0.13355642064856163
0.13484084450941097,0.17209773636261955,0.1529244074878528,0.18910471002866855,0.21675315588979185,0.13427914572165603
0.13555496752091994,0.1720302959731766,0.15328488965383236,0.1886163490874033,0.2155103356327115,0.13500316213195454
0.13627023404785296,0.1719600057260372,0.1536434629037966,0.18812631982057845,0.2142715253492311,0.13572845215250184
