0,1,2,3,4,5
0.0440353263549462,0.03586398707328058,0.05526862273780994,0.05153028392306886,0.04955190357337682,0.04410872144722305
0.04477521968539963,0.040147538301727674,0.05507741499234861,0.05194507666319735,0.05204203758629009,0.04335536134699072
0.04524818793296628,0.04114436569041226,0.055467955812121064,0.05174418493927564,0.05214407147269373,0.04381818891022247
0.04569406820116641,0.04090819528350305,0.05494686599319388,0.05248741556600722,0.04745669553285577,0.04406856471483086
0.041081550911910285,0.041292619364530714,0.053157122938924085,0.05248810913832732,0.04861488767915522,0.04441556582128935
0.04502854589379688,0.03918042943240612,0.053965063370982363,0.053194710203124544,0.05244481145043391,0.04458636486023422
0.05078238910307936,0.039480330258656535,0.05299354358245105,0.05216159733782024,0.045200823692170274,0.04475688604229469
0.049076552760979684,0.04093356240617518,0.05325581405202455,0.05316331150184642,0.0576707352046144,0.04546717590271644
0.04893891158460276,0.04148174390346662,0.053518263720541734,0.05479625368080849,0.057873890223267985,0.04488491030397031
0.04905813066572953,0.04325605724754259,0.05458415377210801,0.053550791081483515,0.052142119350802964,0.0460368327217533
0.049229630250704176,0.042597555462122516,0.05404365773598945,0.05310791946358876,0.05244901187090673,0.045436018024683736
0.049136305956960856,0.0461080500286102,0.05416617970387843,0.053587425406978244,0.05280596813724218,0.044318025853432245
0.04852972412384165,0.04693342755018954,0.054569639062077985,0.053604067791921485,0.0587834587825786,0.04478783512055978
0.04887376267904468,0.04967814404388673,0.054656495510234285,0.05437936526859879,0.0588010767518116,0.045516851523870486
0.04902310693145905,0.044726983673153885,0.05481361554857544,0.0524347227066519,0.058073740773001155,0.04611000510558989
0.04856878195492071,0.043416261629683636,0.05449157980257021,0.05242334642146298,0.0533872554479508,0.04627763191980513
0.04860422051891633,0.043680257871562544,0.0555624103002169,0.05296734005005538,0.05598451068726593,0.04644489304542934
0.04873163697084068,0.04627478113285954,0.05560188579634494,0.05239730047731444,0.05880492580457045,0.04387873582490426
0.04784355605969349,0.04678393651758508,0.055640219963408684,0.052382631277808164,0.057898165288254526,0.04430791432559301
0.045293891472847,0.04729120419229648,0.0588033827758444,0.04489306982664575,0.060073254441592304,0.046638084617949535
0.04543028738765438,0.04743673166919523,0.048568012040905474,0.04505955075305193,0.058272788065869066,0.04669324526861814
0.046759488753267645,0.04825446958979284,0.05792304791672544,0.04516571912934383,0.04875119893345113,0.043548902001694145
0.048552756840710844,0.044549175297588346,0.05388260674402786,0.045503250608194094,0.056131259636914406,0.044480683440809875
0.0500385742839996,0.04213316011661426,0.057854271728115636,0.05371298542803657,0.055574952038584736,0.04419117447203716
0.050161117910341634,0.04170981909145626,0.04979801726758256,0.052271594129343166,0.05620074882018314,0.04440829112777481
0.04704918803254032,0.049602905173722185,0.049854620965363854,0.05224925627912211,0.053872138502445,0.04740408099921001
0.04772388942687243,0.04980708767081511,0.04991023550795819,0.04658287520393284,0.057801028837204387,0.04809543054970497
0.047916109685979674,0.04934426247154584,0.05847951471811904,0.05868578029281639,0.05811681941617582,0.048258079936991174
0.04810808759930005,0.04858031400859007,0.05596015615054792,0.05248833611453607,0.04970386538036949,0.04842025621408329
0.04811197373760892,0.05131207523381659,0.05566593100042447,0.052148985752004065,0.054013641919405296,0.04901487722320691
0.04959556227007119,0.05086722354996811,0.05581477490533815,0.05600303662494407,0.049373566884062435,0.048743153367564344
0.04797456095323189,0.05082456205279485,0.058828601495335406,0.052088417838614336,0.05798406926137953,0.05018825293249777
0.04887338218470751,0.0518850630115728,0.056055487675618416,0.05195359034504415,0.05775262056760703,0.05066417505671116
0.04958857793502766,0.05492262889802127,0.05578804072135355,0.05981814892193985,0.05003574715208669,0.051143526558153615
0.047410692973108993,0.0550749945718852,0.05254553812703522,0.0582413383810607,0.05776897575664371,0.049382873265033066
0.05003194879468961,0.05616762784775647,0.05262513123341995,0.05764227955486352,0.05142367528626089,0.050465217655605306
0.050095127155225475,0.05332523031251796,0.053224612206221,0.05704817174704071,0.055043690774035495,0.05138083622449798
0.04982337998910994,0.05301491244034532,0.05045559974673486,0.05634227940259703,0.05865829039660651,0.05125131791535449
0.050218523395761695,0.05373614388144034,0.05030951364033409,0.0554915591847262,0.05083740244652648,0.05112103990268657
0.05027873241546616,0.05359157028262585,0.050397926710063955,0.05591371503310274,0.05844261278715634,0.05099000904528044
0.05370583121766604,0.053678362800567675,0.050553758915446965,0.05457596439997832,0.05397889256703752,0.05085823223571069
0.05039615051257542,0.05376415162830326,0.05056635674596802,0.054150966243628314,0.05041311132118192,0.050612397848473545
0.05045335105943856,0.05045196821764545,0.05057788067610724,0.050487414609095185,0.05044176109855056,0.058459731792718066
0.057529073065714066,0.050153333444241444,0.05176345159010271,0.05038979284877001,0.05046665303199193,0.05800510278622653
0.05633169450528433,0.05841641718757341,0.05059770155315128,0.05020659939565272,0.05035446075150818,0.05559825180960577
