0,1,2,3,4,5
0.04949209322713615,0.04446227565244673,0.04581626191132406,0.05282945287442906,0.05697759011493362,0.04982796538907942
0.04960071187820924,0.04450086508268801,0.04602940392766655,0.05089263106214514,0.05664261703866243,0.05164500174809485
0.04916685958475382,0.050713664570833344,0.04624241537442781,0.05105828493792722,0.05684822773205196,0.05394416814027876
0.0459642668684333,0.051371816299502125,0.04645528591940787,0.05425287921074291,0.05619834525704855,0.05188004774623769
0.04610985054016993,0.045741762642242424,0.045838482782260236,0.05421394146719173,0.05664709751845054,0.05182865920672672
0.045152211116139915,0.05312512361812128,0.04624147158636397,0.05351775752047194,0.0564581485720008,0.05188573301797737
0.046153779319387585,0.05329198311402599,0.04655137733683943,0.05308418370952805,0.055528369190281625,0.05171990940359168
0.05101293176657988,0.055264546212486054,0.0464711710176752,0.050955036754584834,0.05504955757159145,0.04947781307374569
0.046467523471051576,0.05528969230762213,0.04721795701213197,0.05125826978152432,0.05528831711277639,0.05298641878626426
0.0499048349040277,0.05531505733211388,0.047530389040036806,0.051450125070883826,0.052968950504446805,0.05331849184057888
0.04664063219171099,0.05502044165882971,0.04573268483204173,0.055625940294644335,0.052808319551747605,0.05626708041703331
0.04737282150542304,0.05333497790048446,0.045463691568769296,0.05596573201792067,0.0526469047027233,0.05708185174174846
0.04774104058727781,0.05347316101650074,0.04588792528162157,0.05605811904472569,0.05179715436357968,0.057333883278277986
0.04800678547340585,0.05348985268541956,0.048573950406600036,0.0564693733556697,0.051631182259404246,0.05013060308012265
0.04850793900133262,0.05051773626859534,0.04878458197674729,0.056989364032134344,0.05092562708911032,0.05016643685157849
0.048249294729409566,0.04897238880365271,0.048994946797449146,0.05145469812277403,0.05022850371148173,0.05065441121781263
0.04880587339648664,0.050027206429241196,0.05067912746274283,0.05135441286181382,0.05045635166416023,0.050234551963179386
0.04941648840301814,0.04831605238804,0.05189841583429593,0.050001372446479564,0.05073768387451156,0.04872408990998656
0.0495174625512169,0.04943786290996319,0.0537573606513396,0.05012235048244998,0.04947574198112989,0.04924455900330478
0.049607520116208836,0.055287720711644346,0.0558524674047828,0.050583331041982385,0.05513194313777046,0.050898605530142534
0.0498752545647391,0.05797255286698354,0.05830896407851579,0.050361555436884926,0.05448095087854955,0.050356525642207696
0.05014323046989719,0.058163287200720615,0.058110320221552665,0.05047976790281334,0.054312287795424095,0.05007782015429848
0.05041143694852832,0.05717992915127171,0.05028757484629578,0.050597044153330814,0.050587824612620506,0.050410360610409904
0.05367044811727891,0.050396222152727134,0.05363206974417755,0.05059049923110766,0.05038788537342738,0.05043548565583329
0.05407307669342789,0.05048098771764673,0.05433430743418538,0.05142136029981736,0.050187533921556754,0.05398371240658669
0.050812335502839645,0.050403572721322405,0.05407196018062274,0.05791798177095498,0.050549167013836244,0.05776583708436785
0.057874891233195024,0.05032507215603637,0.054561058975955895,0.05795000845842941,0.05744184541816207,0.05105095352663132
0.05644318221375301,0.051507467355870626,0.05371340220929164,0.057917230142903675,0.05711269310549441,0.057954272365806796
0.0509251788878498,0.049583701234552545,0.05443197192620145,0.0520066995180731,0.05706060477287696,0.05603799777971262
0.05194896402113162,0.05221614385579009,0.05481590326274776,0.05244984575456307,0.056455988569681016,0.05597952635130404
0.052150241094764224,0.05168769058391302,0.05410700653307643,0.05763095265924793,0.056081824619619386,0.05021260389938999
0.0549557832453688,0.05234121547579922,0.05394332122194294,0.05476178548708322,0.05559675861159202,0.05297156856241842
0.05365346751027041,0.05195170234838098,0.05377884882038907,0.04830529461219715,0.048268960447043464,0.05307148946299668
0.05607415429293766,0.05231910807854641,0.05261800800120705,0.054730093399477354,0.04936294568547767,0.052382217296221216
0.05485784051882879,0.0531435352538911,0.05494329089848572,0.048538723864246326,0.048163959893375956,0.05396826137042258
0.054426353120045096,0.053168172418911586,0.0551160196683246,0.04856447804898369,0.05111876173757231,0.05697233201802925
0.0526644490687489,0.05903402947054247,0.052302266000109295,0.04853544084422337,0.05021117927163993,0.05693280368905276
0.05281913726197524,0.05350490602877193,0.05284905991343657,0.048698714260985584,0.051113236881170136,0.05896374953043258
