0,1,2,3,4,5
0.17256445972318646,0.1889800956515311,0.14485680669839954,0.13728240767914957,0.17379180742729725,0.18252442282043568
0.17264964098252977,0.18952858335033562,0.1443473386353563,0.13662940079369962,0.17397174337467788,0.18287329286339893
0.17273216062255536,0.19007759210068612,0.14383869021234175,0.1359788920298848,0.17415214147216324,0.18322052356237187
0.17281202012047875,0.19062712069996054,0.1433308673346458,0.13533087803172988,0.1743330055604178,0.18356610825277023
0.17288922105562024,0.1911771679863409,0.14282387582090192,0.13468535539124063,0.17451433943616013,0.1839100403097374
0.17296376510873396,0.19172773283862235,0.1423177214038,0.13404232064884458,0.1746961468521133,0.18425231314788518
0.1730356540613311,0.1922788141760213,0.1418124097308014,0.13340177029382727,0.17487843151696494,0.184592920221053
0.1731048897950086,0.19283041095798814,0.14130794636485566,0.13276370076477004,0.17506119709531773,0.18493185502205922
0.1731714742907731,0.1933825221840128,0.1408043367851167,0.1321281084499916,0.17524444720764637,0.18526911108245991
0.17323540962836778,0.1939351468934335,0.14030158638765683,0.13149498968798182,0.1754281854302569,0.18560468197230515
0.17329669798559402,0.19448828416524352,0.13979970048618623,0.13086434076784295,0.1756124152952348,0.18593856129989672
0.17335534163764255,0.19504193311790177,0.13929868431276593,0.1302361579297238,0.17579714029040988,0.18627074271155517
0.17341134295640923,0.19559609290913182,0.13879854301852576,0.1296104373652572,0.17598236385930147,0.18660121989137354
0.17346470440982462,0.1961507627357306,0.13829928167437544,0.1289871752179974,0.1761680894010825,0.18692998656099097
0.1735154285611749,0.19670594183337212,0.13780090527172384,0.12836636758385261,0.17635432027052558,0.18725703647935024
0.17356351806843126,0.19726162947641246,0.13730341872319016,0.12774801051152562,0.17654105977796583,0.18758236344247378
0.17360897568356717,0.19781782497769365,0.1368068268633177,0.12713210000294387,0.17672831118924542,0.18790596128323178
0.17365180425188864,0.198374527688342,0.13631113444928614,0.12651863201369754,0.17691607772567097,0.18822782387111342
0.1736920067113552,0.19893173699757716,0.13581634616162108,0.1259076024534717,0.17710436256396567,0.1885479451120054
0.1737295860919107,0.19948945233250942,0.1353224666049087,0.12529900718648213,0.17729316883621846,0.1888663189479681
0.1737645455148035,0.20004767315794147,0.134829500308498,0.12469284203190799,0.1774824996298323,0.18918293935701705
0.1737968881919153,0.2006063989761714,0.13433745172721342,0.12408910276432468,0.17767235798747308,0.1894978003529011
0.1738266174250905,0.2011656293267904,0.1338463252420593,0.12348778511413637,0.1778627469070227,0.18981089598489875
0.1738537366054637,0.20172536378648917,0.13335612516092513,0.12288888476800912,0.17805366934151876,0.19012222033759674
0.17387824921278566,0.20228560196884646,0.13286685571928364,0.12229239736930222,0.17824512819909977,0.19043176753068566
0.17390015881475618,0.2028463435241399,0.13237852108090042,0.12169831851849913,0.1784371263429504,0.19073953171875488
0.17391946906635686,0.20340758813913806,0.13189112533852806,0.12110664377364085,0.17862966659124463,0.1910455070910906
0.17393618370918026,0.20396933553690275,0.1314046725146022,0.12051736865075288,0.17882275171708337,0.19134968787147724
0.17395030657076438,0.2045315854765845,0.13091916656194236,0.11993048862427827,0.17901638444843074,0.1916520683179996
0.17396184156392727,0.2050943377532224,0.13043461136443957,0.11934599912750526,0.17921056746805708,0.19195264272284995
0.17397079268610602,0.20565759219753899,0.12995101073775003,0.11876389555299585,0.17940530341346744,0.19225140541214417
0.17397716401868912,0.2062213486757409,0.12946836842998635,0.118184173253017,0.17960059487683608,0.19254835074573107
0.1739809597263613,0.20678560708931534,0.12898668812240058,0.11760682753996707,0.17979644440493925,0.19284347311701555
0.17398218405644036,0.20735036737482357,0.1285059734300708,0.11703185368680297,0.1799928544990829,0.19313676695277798
0.17398084133822267,0.20791562950370188,0.12802622790258103,0.11645924692746662,0.18018982761502877,0.19342822671299964
0.173976935982323,0.20848139348205222,0.12754745502470216,0.11588900245731411,0.18038736616291579,0.19371784689069496
0.1739704724800257,0.20904765935044123,0.12706965821706642,0.11532111543353683,0.18058547250718737,0.194005622011743
0.17396145540263044,0.20961442718369486,0.12659284083684483,0.11475558097559181,0.1807841489665085,0.19429154663472914
0.17394988940080158,0.2101816970906963,0.1261170061784138,0.11419239416562227,0.18098339781368156,0.1945756153507853
0.17393577920392067,0.21074946921417048,0.1256421574740263,0.11363155004888341,0.1811832212755631,0.19485782278343433
0.1739191296194409,0.2113177437304949,0.12516829789447798,0.11307304363416605,0.18138362153297607,0.19513816358844405
0.1738999455322416,0.21188652084947712,0.12469543054976538,0.11251686989421783,0.18158460072061722,0.1954166324536829
0.17387823190398766,0.21245580081415827,0.12422355848974823,0.11196302376616632,0.18178616092696542,0.1956932240989744
0.17385399377249333,0.21302558390060264,0.12375268470480687,0.11141150015193924,0.18198830419418732,0.19596793327596998
0.17382723625107807,0.21359587041769482,0.1232828121264929,0.11086229391868672,0.18219103251803595,0.19624075476801067
0.17379796452793944,0.2141666607069247,0.12281394362817971,0.11031539989919921,0.18239434784775155,0.19651168339000458
0.17376618386551582,0.21473795514218724,0.1223460820257093,0.10977081289232832,0.18259825208595545,0.19678071398830427
0.1737318995998581,0.215309754129569,0.12187923007803468,0.10922852766340213,0.18280274708854455,0.19704784144059082
0.17369511714000452,0.21588205810714403,0.12141339048786111,0.10868853894464765,0.18300783466458215,0.19731306065576057
