0,1,2,3,4,5
0.23025112746622073,0.34500492778433506,0.2824643558705329,0.3884141349634063,0.47713642849008164,0.22913987416381285
0.2324461528878702,0.34229200684019023,0.28353960690657776,0.3872097964586152,0.47527671560025386,0.23062413132113663
0.23218539218682444,0.3424377322973176,0.27829068240443217,0.38616609584897854,0.4726719898961698,0.2303353317887189
0.23398961565127568,0.34216324067545406,0.27780063228285246,0.3855273783311433,0.47396460445842536,0.23147484509196503
0.2356502149113952,0.33582728262434836,0.27724986202818647,0.38184086673950995,0.47032692479885807,0.23253988748988416
0.23643597907223343,0.33853886512004777,0.27809827452556296,0.3791969449727026,0.466551742075761,0.2339453876019754
0.23783883799450528,0.337256055679334,0.2787743773107888,0.37738837066665354,0.46272130532690187,0.2353516207372724
0.2394832771583826,0.3360670862212733,0.28005471985860253,0.3756372970945669,0.45861940599429174,0.23621849043623752
0.23976573485468178,0.33562446984151567,0.28577993133897905,0.37451759501916126,0.45443255382702535,0.23581018011514457
0.2419964675927177,0.33183778027348715,0.2807911634809654,0.3701067155220081,0.4491821044246044,0.2378551938457989
0.24229795512249025,0.3319202161262463,0.28549520369425624,0.36931222300999506,0.4460831363347035,0.2395052477426162
0.24341474878923688,0.33119840235306347,0.2820402252055251,0.36567922595269026,0.4428831423157318,0.24016433316970462
0.24386834571353083,0.33107012570262145,0.2824294983217543,0.3660332956466067,0.4390790524087883,0.2426260465538859
0.2444794424588653,0.3303458810721654,0.28264366453259243,0.36360326675119903,0.43845114321606726,0.2448698358340919
0.24589166091023834,0.3297942601811679,0.28861266689384457,0.3617672522994272,0.4342904994475651,0.2445069251680509
0.24279492942223005,0.3284953494644698,0.28791229352508624,0.36052146715543865,0.4302057233453652,0.24623222376883375
0.24847609770372103,0.32937300170178324,0.286328431179657,0.35864044692513186,0.42451737664960176,0.24697892063490137
0.24929585110908659,0.3271050648210202,0.28657298573925527,0.3571474309756404,0.42196088474151905,0.24775630639490726
0.25011011376110404,0.3281607791356529,0.2873062283078275,0.3557018475384926,0.42234844470645233,0.2492906939478966
0.2509188194276333,0.32870057368927075,0.28766197420372064,0.35667853920645554,0.4166977486000338,0.2510309448576247
0.2517219023598611,0.3230901145464586,0.287419937791629,0.3544000043419808,0.414452717778974,0.2515720653448427
0.25332937385767584,0.32262282027710143,0.28797681058996705,0.35099457647740356,0.40930188870553325,0.25148351732689794
0.25269932427338915,0.3221456735164973,0.28715662807085424,0.3496995737519649,0.4049406962124328,0.2531910707534433
0.25390095659286643,0.3227725723719426,0.2869133685455183,0.34857519583244145,0.4017831269194936,0.25465688316594803
0.25490360093609693,0.3272550098000727,0.28809013573434183,0.3475064882571019,0.3989136821990545,0.25575779857206477
0.25598408869180195,0.3269433920576892,0.28621360867708695,0.34631792779238796,0.39664471388992384,0.25646521733002214
0.25676249183906275,0.327271123779943,0.2889889755597798,0.3446632556712373,0.39408093333687894,0.25761621339385216
0.25761304528127044,0.32195986880325783,0.28942530427450475,0.34484881934327344,0.39108090784530253,0.2584459061690204
0.26054600037174075,0.32594660613802634,0.28536077235504337,0.3448131398089961,0.38920505188727145,0.2592096070712346
0.25981117209664,0.3260907880122347,0.28503540272653866,0.34220006590479113,0.3908489317255323,0.2604238537572708
0.2604337787129235,0.3250238745155101,0.28601142317888256,0.34021741784861387,0.3887926831726116,0.26157890621343827
0.26115600872426825,0.32373545271553994,0.2863322279698473,0.3383930671451592,0.3886825755996272,0.2630172633754167
0.2628385433201413,0.3230516865418813,0.292321527948675,0.33620615273927523,0.38468522845784053,0.2642797758156853
0.2633835820502108,0.3221629798954195,0.29282152415624796,0.3349280225928964,0.38026547311282105,0.2657652869040043
0.26436677872134107,0.32188347070455786,0.2928195150921495,0.3355217554795434,0.3786145173447498,0.2677356391932417
0.26465421627006025,0.3195882815585415,0.29332043378883277,0.33662947514111397,0.3762876650373494,0.26818477352619835
0.2665576454988249,0.31919173356342884,0.2944881746967211,0.3345549028496657,0.36640000724882454,0.26875405022517
0.2672249484663271,0.3178650690278351,0.2949242424538623,0.33366321957969924,0.3721782338594386,0.2716864171228468
0.2697023873463737,0.3180546755585938,0.29613172695555234,0.3312591660251084,0.36888828813046265,0.27299861998229147
0.27314304153888347,0.31754749597676996,0.2953827703284868,0.33074252968028295,0.36646644851272736,0.2738063897815593
0.27361536890948973,0.3119867560853114,0.2972637342383207,0.32911793518500254,0.36430741229784014,0.273827545506982
0.27407968869901284,0.3124349588131704,0.29748311485510437,0.32827469791379704,0.36125819044471646,0.2751223436976337
0.2755264173036219,0.3106219320270675,0.29289244748467425,0.32717944496463436,0.3575514688447186,0.2764399934812421
0.2772727320402418,0.3105765430072551,0.2922564531475029,0.3270765904245751,0.3531873708246035,0.27733610235777795
0.2788727718415723,0.31027088747107284,0.2937869147929287,0.32709805901046496,0.35125322471431025,0.27745342189297373
0.28117489614357516,0.3103962761730604,0.29279552843108897,0.3263316633704642,0.35103524642550693,0.2786387044972683
0.28363846379944396,0.3100279222623764,0.29838460928685784,0.3257057695536451,0.3453286500564671,0.27974482759577024
0.28426826230469104,0.3096263940899744,0.2944120959678379,0.3241564749909052,0.33796386602694384,0.2809427859906131
0.2889706923482181,0.3083789363323648,0.2943322520606468,0.32363372169544274,0.3353022516613301,0.2819431923628657
0.28550467067230023,0.30778190345000106,0.29477484744889215,0.31820778621720847,0.33833543156315693,0.2829506187301783
0.28611118593922646,0.30785625826635404,0.2987186235639716,0.3171772259370855,0.33111732781301734,0.2844931179631928
0.28753985807781035,0.30772075688957984,0.2995934021400334,0.3173541330590711,0.3291627118543351,0.2853869734023515
0.28796400941943945,0.3069957217404242,0.2991071860554856,0.3154625079764237,0.325930506025364,0.28685699228781697
0.28924631990290783,0.3063053431188397,0.30053092306893114,0.3139645005190895,0.32440924910954444,0.28926825210766477
0.28949877842131305,0.30614339800952084,0.3014400016344547,0.3129750327640454,0.32565747948587154,0.2898025555291278
0.2905230992960226,0.30551529357916485,0.3016930493210094,0.31281207140951545,0.3235103224602333,0.2916735834318247
0.2918339151064829,0.305589645955384,0.3008399109979373,0.3107382842106712,0.3213904327389283,0.2989212517448858
0.3012480649793407,0.30533089433892796,0.30330016667560156,0.3111078464097496,0.3172702047488485,0.3031173548207399
0.30262859734085873,0.3042616672849516,0.3063509972437734,0.30975520314841687,0.3158192265082223,0.3040981965348425
0.3025532905843563,0.30489980401375044,0.30745427767414507,0.31585117830099574,0.3149663991091985,0.3041775132598998
0.30505443943609195,0.3127555600421353,0.30281756130738635,0.3160357095796082,0.31845202232863423,0.30692343537138883
0.29913609565270566,0.31260098341373316,0.30319823251257694,0.30734096916944037,0.3116559623518201,0.3077322726071
0.3079996648320477,0.3042262711433211,0.3032014983383985,0.313366924649719,0.315096867564279,0.3085223229460896
0.3019754337678236,0.30787159199217834,0.3045857226073398,0.30661750925850767,0.3064076678850012,0.3047583441209487
0.3032429259790969,0.30315507982224205,0.303547700915928,0.30383054040354474,0.30400655742113103,0.305976692056558
0.3045467729971276,0.30710630509391024,0.30370663805527937,0.30349743184980343,0.30625480362101204,0.3040500058545723
0.30825125902158423,0.3082929637605856,0.3077683769080317,0.30874020594469603,0.3050911794960843,0.30520190382375967
0.310498601089661,0.3032258933425924,0.3086637062221325,0.30888385558941384,0.3073774267091556,0.3152009688239573
0.31191238904648527,0.30462074528187516,0.3078517071843279,0.3083901161355391,0.3030600369981566,0.3170930549084865
0.3140327433031346,0.3042890208495316,0.30517614509430635,0.30859655608639014,0.2963376699186271,0.31444479890924115
0.3150527572065554,0.30386283701612826,0.30498150808569047,0.3080019140362097,0.29174346293019243,0.3201539854881167
0.31651716047075473,0.3038406200608349,0.3065343050495568,0.3075718023122319,0.29002463385157373,0.32127969525528705
0.3180868595260008,0.30148790944481957,0.3091768178155449,0.30628345539202667,0.2898281803702746,0.32315556885160973
0.31921606619125775,0.3008514115694129,0.3072338935887079,0.30601131337765675,0.28841271702367144,0.3216763864546603
0.3208890362946988,0.3003720663647168,0.30722724706729027,0.3018056667272827,0.285699298341877,0.32332916903390396
0.32292050469991274,0.3006461432053534,0.3078150955944881,0.3008569427812857,0.2862922348710811,0.3249280438872408
