0,1,2,3,4,5
0.1682942847878015,0.16968879159626019,0.17092611901334415,0.16535418485989514,0.15993227523473702,0.16580434450796178
0.16807125504581888,0.16926374753436238,0.17032925066866902,0.16554170951231562,0.16086699121608353,0.16592704602275232
0.16784633458975398,0.16883879115662367,0.16973174548966152,0.16572825645193737,0.16180559563140923,0.16604927668061387
0.1676195286934468,0.16841391826424018,0.16913362189915498,0.1659138161145178,0.16274808853513056,0.1661710264935076
0.1673908427038256,0.16798912475423483,0.16853489832885268,0.16609837891464516,0.16369446979680552,0.1662922855016382
0.16716028204109448,0.16756440661947766,0.1679355932184198,0.16628193524685683,0.1646447391001717,0.16641304377397897
0.16692785219893364,0.1671397599487124,0.16733572501456684,0.16646447548676824,0.1655988959422122,0.16653329140880566
0.1666935587446675,0.166715180926561,0.16673531217011203,0.16664598999221072,0.1665569396322251,0.16665301853422287
0.16645740731943548,0.166290665833537,0.1661343731430388,0.1668264691043786,0.16751886929092266,0.1667722153086853
0.16621940363835375,0.1658662110460379,0.1655329263955435,0.1670059031489949,0.16848468384954088,0.16689087192152974
0.16597955349066373,0.1654418130363451,0.16493099039306966,0.16718428243747158,0.16945438204896257,0.16700897859348734
0.16573786273987476,0.16501746837260553,0.16432858360333036,0.16736159726810207,0.1704279624388705,0.16712652557721552
0.1654943373238947,0.164593173718815,0.16372572449532702,0.16753783792724428,0.1714054233769072,0.16724350315781197
0.16524898325515475,0.16416892583478962,0.16312243153834524,0.16771299469052162,0.17238676302785602,0.1673599016533331
0.16500180662071703,0.1637447215761311,0.16251872320096217,0.16788705782403746,0.1733719793628453,0.16747571141530873
0.16475281358238422,0.16332055789419014,0.16191461795001438,0.16806001758559083,0.17436107015856075,0.16759092282925925
0.16450201037679107,0.1628964318360155,0.1613101342495881,0.16823186422590697,0.17535403299649024,0.1677055263152059
0.16424940331548704,0.16247234054430343,0.16070529055997385,0.1684025879898795,0.17635086526217286,0.16781951232818418
0.16399499878501017,0.16204828125732834,0.16010010533662752,0.16857217911781083,0.17735156414447498,0.1679328713587473
0.16373880324695536,0.16162425130888847,0.15949459702911845,0.16874062784667437,0.17835612663488962,0.16804559393347568
0.1634808232380256,0.1612002481282145,0.15888878408006357,0.16890792441137453,0.17936454952684291,0.16815767061547954
0.16322106537007738,0.16077626923989927,0.15828268492406103,0.16907405904602799,0.18037682941503017,0.1682690920049022
0.16295953633015944,0.1603523122638005,0.15767631798661338,0.16923902198523527,0.18139296269477048,0.16837984873942238
0.16269624288053014,0.15992837491494674,0.157069701683035,0.16940280346537587,0.18241294556137141,0.16848993149474237
0.16243119185868,0.15950445500342966,0.1564628544173641,0.16956539372590324,0.18343677400953035,0.1685993309850918
0.16216439017733159,0.15908055043429584,0.15585579458125992,0.16972678301065353,0.18446444383274227,0.16870803796371722
0.1618958448244359,0.158656659207423,0.15524854055288828,0.16988696156914918,0.18549595062272967,0.16881604322337043
0.16162556286315907,0.15823277941739589,0.15464111069581307,0.17004591965792787,0.18653128976890307,0.1689233375968004
