0,1,2,3,4,5
0.3360452656868794,0.2975401241436502,0.2586888395321122,0.2854075073388589,0.3100738444430816,0.4539609178179357
0.33521226407691174,0.2970627132411466,0.25845770281100594,0.2849432261547082,0.3101478297625995,0.45236033993848807
0.33703543583197365,0.2974650495674191,0.2588710184861803,0.28642905038982114,0.30994164570912475,0.450756035127199
0.33494264887170794,0.2979342441566464,0.2579377827841142,0.2862504952063291,0.3107831885147756,0.4477767762323483
0.3359689321401683,0.29459630090025674,0.25848963464700686,0.2850654786440909,0.3105636604006317,0.4447930057511489
0.33423246006054513,0.2946222738496366,0.25881235373238354,0.2850777997101475,0.30989598763301845,0.4398480846730174
0.33275909413504623,0.29481324505257706,0.26055033075244827,0.28523917840838764,0.3100686915910933,0.4357373506739724
0.33446439233241154,0.29465590555253374,0.2638143520038397,0.2858196578118956,0.31061682275208297,0.43287501194463346
0.33384129186766853,0.29466357083067235,0.26195457676543465,0.28955167433753365,0.31015180833847766,0.4303689232227191
0.33277198115666673,0.29469264608476187,0.2628962622266105,0.2870461527385217,0.31047564831020585,0.4301169887947262
0.3330628652889294,0.2952084663505551,0.26763920705058236,0.28562092159566344,0.3169472626775824,0.42981191613558983
0.3321905543918742,0.29937462472312865,0.2688918451640267,0.286862646400411,0.31655281404808594,0.4283026815825171
0.331824023198756,0.2990831000577741,0.2689967064917287,0.29023337502129165,0.31002105128698065,0.42749055403325137
0.33126817406578285,0.29878569632262003,0.270567935806196,0.2893085836586773,0.30961795157511524,0.4172774998657201
0.3284059659224072,0.29967656349917526,0.2656352902404092,0.2892498826008108,0.30866335805959133,0.4208771075844545
0.32752245819768283,0.3004361353594637,0.26608295511701946,0.28795497242343887,0.3087456727130727,0.4179916641297489
0.3266346048801091,0.29930729797766875,0.2666643381915922,0.288175984282724,0.3084212698080062,0.4162184682176989
0.3261020512985382,0.29808794437230524,0.26767548143778813,0.28903814796810945,0.3078529364578491,0.41288593088669645
0.32508685046508873,0.2975197423720375,0.2703267050545467,0.28931544410102883,0.3074358315117481,0.40618081164543374
0.32454809072776863,0.29761094921729025,0.2711058881847228,0.2901195760644252,0.30764595912559656,0.4032824479099764
0.3242317029984312,0.2966034225805252,0.27568711956427366,0.2929605921609368,0.30738045103822953,0.4017138235421495
0.32359035492380683,0.29735255656337384,0.2767246805062847,0.29343500773457737,0.30734330962045137,0.39799979666339896
0.3227769836128292,0.2960047390433185,0.2770121523225374,0.294929381816208,0.3142642207071453,0.39466229087217125
0.32233586926567787,0.2957417867423599,0.27752126711855896,0.293313904769555,0.314004107920608,0.392547504617685
0.32176870558692544,0.29647998617540455,0.27860264258700973,0.29493853058756037,0.3139567975479804,0.3903715726209299
0.32131320488437837,0.2947668607495,0.27668624663696745,0.2920183710806932,0.31360527697748214,0.3874762021012161
0.32087749151561173,0.29867234361507133,0.2771769997746488,0.29275220448419703,0.3143975823040431,0.38534730933111194
0.3204358294053917,0.29890091434746424,0.27842746137600494,0.295160983549066,0.3146466755784498,0.37851621203688807
0.3208035188316599,0.29680472149423587,0.2788112834005128,0.297238277688074,0.31404603505098105,0.3782618706873647
0.31914667569698213,0.2969707800799875,0.2803158833666462,0.2928928760460493,0.3143788716208939,0.37521743183869605
0.31836848136148804,0.2971210402749759,0.28042881626746663,0.2954344654999456,0.3121896090178309,0.3749397254579664
0.3186916890261803,0.29539929180726976,0.28152688710940144,0.2956585322208008,0.31170173256988826,0.373270940364047
0.318449678887067,0.29554940602362756,0.28262192411551884,0.29526478300859815,0.31138658761251986,0.367777613155142
0.31741957711715657,0.29538242526846686,0.28360126907084027,0.2952800103787196,0.3110654432604151,0.3646057449189315
0.31638758879284756,0.2969269071258504,0.2805754005466962,0.29731816413299894,0.3107383238548735,0.3627653971786616
0.31669220572365453,0.29853170909525917,0.2796795639863925,0.29810970087639954,0.310988634948787,0.3613614634086813
0.3162824026420255,0.29775514600700637,0.2811202597223333,0.29853222290541576,0.31082155452915583,0.35681462859620927
0.3143994133621216,0.2974821152046284,0.29015163780998865,0.2979145799372923,0.3110013286963452,0.3541073923994177
0.3149645375457461,0.2973257613541873,0.29120896417995107,0.29948184021590685,0.3100431146715715,0.35053581831320263
0.3168286284409629,0.29753972619512614,0.290946818446535,0.3000100433159998,0.31300864337878237,0.3479729598666496
0.3160854507321482,0.29804428222641044,0.2916740373626846,0.3010189886546052,0.3081168569721857,0.34534227098754416
0.3150333772013683,0.2989203432445328,0.29217930335461495,0.3012374053773353,0.30828330183216385,0.3435625099620746
0.3150693385105257,0.2986266262399843,0.29410730225896003,0.3029548620401387,0.31223370155557423,0.3470959257982793
0.3133263228735375,0.2994947163769444,0.2947665772699575,0.3023040111518924,0.3062962666841175,0.34348411496662257
0.3125330427633242,0.30054450395840066,0.2968301762070921,0.30203937192026525,0.30722462244717963,0.3430567660013542
0.3117090868032697,0.31080149460911727,0.29790066525725345,0.30230483070737757,0.30717635966534823,0.3385075210033463
0.3113592262936127,0.3101475018088236,0.29771484256823877,0.30449460698284253,0.30635615166915964,0.3367709322569921
0.3114660410265829,0.3108900663256145,0.29814918319670564,0.2982158303162958,0.30586955933002824,0.3338901233212966
0.3100103042296724,0.3107573531721865,0.2994061400380341,0.29825103097498623,0.30596153320431896,0.3314194462821266
0.3137430445062371,0.3100787638858231,0.30252067744184097,0.2995440380016454,0.309237143635744,0.32936047953251996
0.3129356627379183,0.30985399051552803,0.3038113924842348,0.2991044817381182,0.3083756187119146,0.3254233805612289
0.30871253105075386,0.3106193519257858,0.29985967533241104,0.29841072075347347,0.3087675448621487,0.3225583710840852
0.308517822382131,0.3109725890352595,0.30529649997013325,0.2999437263027244,0.3073523467194436,0.31998734630036313
0.31621728535378196,0.30236523747977195,0.3052414329474299,0.30073104773903375,0.30766893430284475,0.31822935298589844
0.3148501655690717,0.3019503428524929,0.30620453163092787,0.30126316976014056,0.3125024053612977,0.3204753555857043
0.3145629994828564,0.3027675668740476,0.30708335738327036,0.3021074902401267,0.3125265177492536,0.3194708051090133
0.31387924083306973,0.30302658321670695,0.3085992343788092,0.3108661115711912,0.311822985043616,0.31691477231469967
0.30458589402019276,0.30329788996380186,0.3021948977278701,0.3097840353315279,0.3112830198875391,0.3143159518603357
0.3042481055415341,0.3035768709214513,0.30298624917304795,0.3033406626126419,0.3042472196928012,0.304967624007367
0.3033628930089204,0.3065196149794468,0.306888967668062,0.30384716629053654,0.3033512961365964,0.30258532331356114
0.30736449044697395,0.3071631083398636,0.31211622002819134,0.3043900217952603,0.30407460520573787,0.3009984521188426
0.30718402320649174,0.3047437089946129,0.3125268259359333,0.30500497095775875,0.3032841556028776,0.29937958831484335
0.30146876339965256,0.30505107648399193,0.30778783061355125,0.3054903790881024,0.3099573354700924,0.29689929989817326
0.29994571665174025,0.30534808392429275,0.3084570175146388,0.30582100149615915,0.3093779997141751,0.2954419849469842
0.2989758289218878,0.3057843145815076,0.3105174539154595,0.306610262828181,0.3090577061463993,0.2948531620732614
0.2998028047143524,0.30525897867761576,0.3122747069116525,0.30723352934885295,0.3062830235449711,0.2923943211418967
0.2989342561151012,0.30547780929259843,0.3135618934586969,0.30803331989448723,0.3030777548866386,0.29158755333636904
0.2992883113306111,0.3096814988959459,0.3153134937424324,0.30912616067861365,0.30454589469797727,0.2898930052107284
0.29780313470714187,0.31154887672114145,0.3161522579044223,0.3103209387817835,0.3056733719476619,0.28843546019858046
0.29745286074697275,0.3087241561060113,0.31763678236317855,0.31179211003349566,0.3059041618488945,0.28657706911833236
0.29713164475992,0.3088965609955688,0.3178046453300886,0.31971604436834167,0.30637321477284996,0.2842718923414114
0.2969491026709487,0.30944049688637926,0.3197219756383332,0.3209255571595737,0.30729057091943224,0.2824612089398114
0.29496273689726404,0.30997602053161344,0.32147957974185126,0.3196374198441557,0.30820462298340706,0.2809339678753842
0.2944970524011806,0.3140060069198703,0.3225209654287872,0.3184770664218052,0.30981444680158343,0.2791928771147822
0.2945350645430722,0.31424073327766266,0.323862589253064,0.32208938313046126,0.3086370605655127,0.2771211678334384
0.29368188232196313,0.3143799988873974,0.32597318844307427,0.31980325397215914,0.3066772621483386,0.2742797794633113
0.2961660074647498,0.315502955997252,0.32554673780465493,0.3161612509145953,0.3062398742172191,0.2733219663138222
0.29518038069431335,0.3169051327332898,0.32754113204819885,0.3162634478199011,0.3073110526637686,0.27311332733556726
0.29509803295939785,0.3172147961908782,0.3299408461583393,0.3170292757127795,0.3093976595218445,0.2717038410088163
0.2950110085638726,0.3176954007377046,0.32893537252546834,0.3252139039548538,0.31037831122144416,0.2704368587539567
0.2937172593308433,0.31828879791883047,0.3302576924487298,0.3176620445438975,0.31025529591805656,0.2694714310398624
0.2932416936557791,0.3182134441430739,0.3313270009514828,0.3181825178347866,0.3126751301369773,0.2683595743692451
0.2964994515720894,0.3175788937808634,0.33275060375530496,0.31912096799242645,0.3130213269253164,0.2626406243335126
0.296119928713661,0.31747334129820315,0.3340080654411964,0.3228077756539142,0.3140262802032006,0.260923840457773
0.295480025652146,0.31698986561779574,0.33565781496279434,0.32414875463917314,0.31434259914247054,0.2592425423336526
0.29052741537306265,0.3173162014918093,0.33998769629383624,0.32371718537183886,0.315127279393823,0.2634530534936824
0.2900515621768969,0.31694417650082135,0.34112177563586354,0.32506153909687097,0.31610852908699205,0.2618896131008672
0.28975452535978763,0.31760733349093073,0.34229510423959303,0.32292773461145846,0.3167031465924324,0.26067186269924975
0.28819809281137687,0.31894875070033,0.3438354836134689,0.32321669240482537,0.3111277227781431,0.25988899081215766
0.28806854578317803,0.31848389823752943,0.3449443510391976,0.3239192450617543,0.31240886544843294,0.2585351791693499
0.2932128638989463,0.3190637158379083,0.3463288784260939,0.3311021091670756,0.31306043183135085,0.2562358253712797
0.2915707615052523,0.32001527905884025,0.34868335272131673,0.3319055950032525,0.30985587327100494,0.25484541776888014
0.2910529977276603,0.32092980178526065,0.35072082291346995,0.3324051539797991,0.30994222233290847,0.2531109620781217
0.2905558535165523,0.3232093304063436,0.3531030946649024,0.327042246993667,0.3112436693592599,0.2525283535792438
0.2903582639706116,0.321777257384564,0.35523386815734365,0.32832099656557723,0.3095560722672028,0.2516656837675574
0.28862103179050846,0.3237082924510862,0.3565352284416769,0.3327588435572822,0.3109156861529671,0.24778338373229938
0.2878040353794137,0.32360633850090703,0.35851748574489506,0.3338648859175791,0.31290582322402893,0.24532539378439863
0.2872098916362005,0.3268077292912169,0.3591039527786437,0.3347031721473938,0.3133039460684178,0.24737810912433364
0.2868929508260001,0.3261975534505804,0.36542937165110423,0.334801427213326,0.3148942891280447,0.2433882069327996
0.2879777267291288,0.3249527368441714,0.3653532768284031,0.3355032050740563,0.31600294509654137,0.2445983843196971
