0,1,2,3,4,5
0.28929002936939335,0.33068677714588735,0.3150684458823437,0.3267703870109463,0.2953343943637333,0.3260160684493986
0.288782644843099,0.33093505504471993,0.31519997876220435,0.3243870317138191,0.29529726041222476,0.3272639072768203
0.2885756209647398,0.3310054843408108,0.31339862830034754,0.3227713452860666,0.2925721690564488,0.32488396815600784
0.28968077165022876,0.3298161509371833,0.3122211863817888,0.32183524340077296,0.29260159633768884,0.3245591937494363
0.2883033751424799,0.3302201241032973,0.3110590256742432,0.32155801882615287,0.2928101155552949,0.32390538316841905
0.28945750430984063,0.331520177828137,0.3116021198852754,0.32393359216285766,0.2975625078725805,0.32326381024236445
0.28940160931766956,0.3325862991615633,0.31014639027015284,0.3223539769149792,0.29249081300601376,0.322317333950549
0.2904969432672514,0.3286495832665725,0.30924652058283,0.3183119040793042,0.2921196871234934,0.3219375199620249
0.2917929951083295,0.3261267969087141,0.30891771990923467,0.3171236380911976,0.292674808871334,0.31821144852641386
0.2918102502581519,0.33102334272956746,0.30865867625756804,0.31679662708025197,0.29371607101812575,0.3158818154593854
0.2908462364590216,0.3303144257224232,0.30846609353608545,0.3152251187829819,0.2945199625352348,0.3151078975319804
0.2925906265461101,0.3233229588739856,0.3082689851475679,0.3152657197493646,0.2948296895973092,0.3134552967877045
0.29256290838004645,0.32227474346078916,0.3080673595277941,0.3197330799573297,0.2995952322645343,0.31393273075423356
0.29290556399436907,0.32238016485767507,0.3078612253120455,0.31439566604292546,0.29534327070635136,0.31102372673623796
0.2907996391315207,0.3207588138899282,0.30742123735449534,0.315413853506469,0.298112276559162,0.31733138206740236
0.29089254020054484,0.320687920032147,0.3074354666272852,0.315560356723187,0.3008615409584365,0.3116103220589966
0.2927488104072731,0.31980308294500115,0.30757543160671014,0.311400071344032,0.29783833606024124,0.3109520899770132
0.2917899593305687,0.32393578787549043,0.3042891340157458,0.3114229283897864,0.3007039875014738,0.3097557687004531
0.29229974069738823,0.32211324627204524,0.30317857543430116,0.3112403983606219,0.30086750111093286,0.3111641164824213
0.2922083569024453,0.32199653557735375,0.30653024804561996,0.31210727717611086,0.3003137230876602,0.3112631428968462
0.2951907739619786,0.3185782669285824,0.3035520782547214,0.3098159504609526,0.3024300424640389,0.31074753582725256
0.2964216441846069,0.3173795542092009,0.30836078033312614,0.3097565695031104,0.303450676586597,0.3117325203963817
0.29667818190186934,0.31556198287977294,0.30831142741804873,0.3097199989079657,0.30421099645582667,0.3120612761758861
0.296510309949124,0.31543900762520366,0.30830393481040325,0.30823787030901173,0.29989180297566037,0.31139130213843286
0.29640623816576395,0.3120310183992241,0.306324154632674,0.307996853544087,0.2991914026215875,0.31106096591511967
0.2966996942042002,0.31178565607271974,0.30708932925886634,0.3067081069750531,0.29939376424445774,0.3106640502923406
0.2969889592155096,0.30993126833083734,0.3065352357716894,0.30716216474289787,0.30005516972946006,0.3094973369509128
