0,1,2,3,4,5
0.1718797258466913,0.16387524809336437,0.16724984296433895,0.16409717945944208,0.16924241466325823,0.16365558897290683
0.17226314710619067,0.16367400556756156,0.16728928823682315,0.16391101698774976,0.1694272675911596,0.1634352745105184
0.17264719801634465,0.1634729761955714,0.16732833258427987,0.16372493089167228,0.16961179777147087,0.1632147645406618
0.17303187948701249,0.16327215938836837,0.1673669752813136,0.1635389215161209,0.16979600344804205,0.16299406087914176
0.17341719243433978,0.16307155455964414,0.16740521560048827,0.1633529892035172,0.16997988286252516,0.16277316533948472
0.17380313778079665,0.16287116112578187,0.16744305281230648,0.16316713429382146,0.17016343425435745,0.16255207973293634
0.17418971645521872,0.16267097850581544,0.16748048618520955,0.16298135712455872,0.1703466558607541,0.16233080586844317
0.17457692939285055,0.16247100612140028,0.1675175149855591,0.16279565803085086,0.17052954591669056,0.16210934555264686
0.1749647775353817,0.16227124339677906,0.16755413847763237,0.16261003734543938,0.1707121026548955,0.16188770058987295
0.17535326183098837,0.162071689758745,0.167590355923602,0.16242449539871406,0.17089432430583312,0.16166587278211636
0.17574238323437721,0.1618723446366077,0.16762616658353716,0.16223903251874078,0.1710762090976951,0.1614438639290394
0.17613214270682456,0.16167320746216032,0.16766156971538596,0.1620536490312898,0.17125775525638445,0.1612216758279537
0.17652254121621203,0.16147427766964406,0.16769656457496696,0.16186834525985738,0.1714389610055033,0.16099931027381742
0.17691357973707614,0.16127555469571014,0.1677311504159592,0.1616831215256954,0.17161982456633876,0.16077676905922003
0.1773052592506437,0.16107703797938797,0.16776532648989648,0.16149797814783828,0.17180034415785267,0.16055405397437855
0.17769758074487374,0.16087872696204977,0.16779909204615287,0.16131291544312867,0.1719805179966676,0.16033116680712797
0.17809054521450082,0.16068062108737066,0.1678324463319361,0.161127933726239,0.17216034429704902,0.16010810934290692
0.1784841536610716,0.16048271980129625,0.16786538859227826,0.16094303330969933,0.1723398212708969,0.1598848833647577
0.17887840709299024,0.16028502255200702,0.16789791807002794,0.1607582145039279,0.1725189471277317,0.15966149065331384
0.1792733065255603,0.16008752878987922,0.1679300340058411,0.1605734776172485,0.17269772007467643,0.15943793298679215
0.17966885298102198,0.15989023796745136,0.16796173563817487,0.16038882295591714,0.172876138316449,0.15921421214098727
0.18006504748859567,0.15969314953938354,0.16799302220327364,0.16020425082414688,0.17305420005534103,0.15899032988926054
0.18046189108452357,0.15949626296242456,0.16802389293516884,0.16001976152413566,0.17323190349120937,0.15876628800253573
0.18085938481211256,0.159299577695375,0.16805434706566968,0.1598353553560864,0.17340924682146192,0.15854208824929622
0.18125752972177117,0.15910309319904595,0.16808438382434968,0.15965103261822866,0.1735862282410377,0.15831773239556646
0.1816563268710585,0.15890680893622475,0.16811400243854938,0.15946679360684754,0.1737628459423992,0.15809322220492034
0.18205577732471762,0.15871072437163777,0.1681432021333626,0.15928263861630448,0.17393909811551558,0.15786855943846134
0.18245588215472314,0.15851483897191157,0.16817198213163292,0.1590985679390614,0.17411498294784467,0.15764374585482688
0.18285664244032082,0.15831915220553391,0.16820034165394515,0.15891458186569998,0.17429049862432278,0.15741878321017683
0.18325805926806985,0.15812366354282031,0.1682282799186223,0.15873068068494903,0.1744656433273492,0.15719367325819036
0.18366013373188222,0.15792837245586677,0.1682557961417195,0.1585468646837028,0.1746404152367681,0.15696841775005693
0.18406286693307092,0.15773327841852589,0.16828288953701626,0.15836313414704797,0.17481481252985825,0.15674301843447896
0.18446625998038224,0.15753838090635255,0.16830955931601177,0.15817948935828016,0.17498883338131538,0.1565174770576587
0.1848703139900457,0.15734367939657587,0.16833580468792209,0.15799593059892633,0.1751624759632346,0.15629179536329496
0.18527503008581367,0.1571491733680556,0.1683616248596732,0.15781245814877232,0.17533573844509934,0.15606597509258527
0.18568040939900132,0.15695486230124733,0.1683870190358984,0.1576290722858754,0.17550861899376627,0.15584001798421354
0.18608645306852725,0.15676074567815756,0.16841198641893237,0.15744577328659004,0.17568111577344425,0.1556139257743497
0.1864931622409643,0.1565668229823096,0.16843652620880772,0.1572625614255882,0.17585322694568523,0.15538770019664466
0.18690053807057136,0.1563730936987035,0.16846063760325292,0.1570794369758789,0.17602495066936577,0.15516134298222908
0.18730858171933487,0.15617955731377306,0.16848431979768647,0.15689640020882759,0.17619628510067004,0.15493485585970623
0.18771729435702414,0.15598621331535129,0.16850757198521704,0.15671345139417892,0.17636722839307684,0.15470824055515123
0.18812667716121653,0.1557930611926258,0.16853039335663625,0.15653059080007287,0.17653777869734125,0.15448149879210837
0.18853673131734902,0.15560010043610217,0.1685527831004194,0.15634781869306585,0.17670793416147956,0.15425463229158426
0.18894745801875956,0.15540733053756334,0.1685747404027231,0.1561651353381496,0.17687769293075528,0.1540276427720499
0.18935885846672335,0.1552147509900289,0.16859626444738138,0.15598254099877115,0.1770470531476588,0.15380053194943685
0.18977093387050292,0.15502236128771532,0.16861735441590622,0.1558000359368488,0.17721601295189382,0.15357330153713203
0.19018368544738407,0.15483016092599514,0.16863800948748467,0.15561762041279267,0.17738457048036416,0.1533459532459804
0.19059711442271607,0.15463814940135767,0.16865822883897721,0.1554352946855233,0.17755272386714827,0.1531184887842794
0.19101122202996138,0.15444632621136622,0.16867801164491933,0.15525305901248626,0.17772047124349158,0.15289090985777606
