0,1,2,3,4,5
0.1575016044968222,0.15541544501744228,0.15991068592353463,0.171978942908843,0.1854609820622109,0.1697323395911473
0.15790611680469,0.1559035000373548,0.16021630819707072,0.1717568315436022,0.184608357159928,0.1696088862573542
0.15831045125506382,0.15639209469980025,0.1605211185704582,0.17153366118373709,0.18375828287988735,0.16948439141105218
0.15871460266906048,0.1568812262468771,0.16082511282471593,0.17130943883830538,0.18291076085552854,0.16935885856551253
0.15911856586885484,0.15737089193054737,0.16112828676565816,0.17108417152853872,0.18206579265698442,0.16923229124941483
0.15952233567778812,0.1578610890129353,0.16143063622394993,0.17085786628744215,0.18122337979114544,0.1691046930067369
0.15992590692047018,0.15835181476661303,0.16173215705516633,0.17063053015939608,0.1803835237017161,0.16897606739663992
0.16032927442288902,0.15884306647488985,0.1620328451398416,0.1704021701997492,0.17954622576928694,0.1688464179933445
0.1607324330125136,0.15933484143210352,0.16233269638352674,0.17017279347442693,0.17871148731140446,0.1687157483860232
0.16113537751839968,0.1598271369439101,0.16263170671683902,0.16994240705952918,0.17787930958264525,0.16858406217867797
0.161538102771289,0.16031995032756766,0.16292987209550192,0.16971101804092983,0.17704969377469548,0.16845136299001817
0.16194060360371781,0.16081327891222874,0.16322718850039838,0.1694786335138817,0.17622264101642812,0.16831765445334507
0.16234287485011295,0.1613071200392297,0.16352365193760937,0.1692452605826225,0.1753981523739971,0.16818294021643018
0.16274491134689598,0.16180147106237006,0.16381925843845177,0.1690109063599698,0.1745762288509214,0.16804722394139146
0.1631467079325816,0.16229632934820862,0.16411400405952603,0.16877557796693704,0.1737568713881767,0.1679105093045695
0.16354825944787918,0.16279169227634271,0.16440788488273733,0.16853928253233086,0.17294008086429868,0.16777279999640965
0.16394956073578945,0.16328755723969804,0.16470089701534085,0.16830202719236287,0.1721258580954776,0.1676340997213316
0.16435060664169937,0.1637839216448099,0.16499303658996742,0.1680638190902508,0.17131420383566742,0.1674944121976037
0.1647513920134866,0.16428078291211062,0.16528429976465256,0.16782466537583524,0.17050511877669047,0.16735374115722398
0.1651519117016065,0.16477813847621367,0.16557468272286366,0.16758457320518177,0.16969860354834956,0.16721209034578105
0.16555216055919592,0.1652759857861952,0.16586418167352499,0.1673435497401967,0.16889465871854872,0.16706946352233917
0.1659521334421591,0.16577432230587533,0.1661527928510338,0.16710160214823505,0.16809328479340302,0.16692586445929516
0.16635182520926578,0.16627314551410316,0.1664405125152864,0.16685873760171369,0.16729448221736906,0.16678129694226182
0.16675123072224673,0.16677245290503556,0.16672733695169234,0.16661496327772835,0.16649825137337002,0.16663576476992795
0.1671503448458775,0.1672722419884176,0.16701326247118722,0.1663702863576643,0.16570459258292097,0.16648927175393013
0.16754916244807722,0.16777251028986653,0.1672982854102499,0.16612471402681664,0.16491350610627029,0.16634182171872014
0.167947678399993,0.16827325535113996,0.16758240213090564,0.16587825347400206,0.16412499214252851,0.16619341850142996
0.16834588757609315,0.16877447473042678,0.16786560902073958,0.16563091189118478,0.16333905082981465,0.16604406595174068
0.16874378485425137,0.16927616600261547,0.16814790249289877,0.1653826964730918,0.16255568224539982,0.16589376793174324
0.16914136511583858,0.16977832675957227,0.16842927898609744,0.16513361441683444,0.16177488640585122,0.16574252831580502
0.169538623245807,0.1702809546104177,0.16870973496461597,0.16488367292153439,0.1609966632671895,0.16559035099043343
0.16993555413277697,0.17078404718180287,0.16898926691830002,0.16463287918794364,0.1602210127250389,0.16543723985413689
0.1703321526691197,0.17128760211817823,0.1692678713625559,0.1643812404180743,0.15944793461478649,0.1652831988172865
0.17072841375104195,0.17179161708206836,0.16954554483834486,0.16412876381482192,0.1586774287117446,0.16512823180197686
0.17112433227867171,0.17229608975434732,0.16982228391217563,0.16387545658159738,0.15790949473131854,0.16497234274188832
0.17151990315613883,0.1728010178345026,0.1700980851760925,0.163621325921955,0.15714413232916732,0.1648155355821426
0.17191512129165348,0.17330639904091052,0.17037294524766364,0.16336637903922593,0.15638134110138618,0.1646578142791624
0.17230998159758962,0.17381223111109975,0.17064686076995858,0.16311062313614832,0.15562112058467156,0.16449918280052978
0.17270447899056604,0.17431851180202518,0.1709198284115448,0.16285406541451009,0.15486347025650954,0.1643396451248433
0.17309860839151975,0.1748252388903287,0.17119184486645403,0.1625967130747745,0.1541083895353495,0.16417920524157267
0.17349236472578802,0.1753324101726073,0.17146290685416724,0.16233857331572682,0.1533558777807948,0.1640178671509144
0.17388574292318423,0.17584002346567804,0.17173301111958827,0.16207965333411264,0.1526059342937895,0.1638556348636454
0.17427873791807227,0.17634807660683813,0.1720021544330179,0.16181996032427973,0.1518585583168101,0.1636925124009822
0.1746713446494432,0.17685656745413178,0.1722703335901245,0.16155950147781817,0.1511137490340609,0.16352850379442357
0.17506355806098767,0.17736549388660375,0.17253754541190985,0.16129828398321133,0.15037150557167184,0.16336361308561403
0.17545537310117273,0.17787485380456927,0.17280378674468527,0.1610363150254809,0.14963182699790223,0.16319784432618967
0.17584678472330745,0.17838464512986388,0.173069054460023,0.16077360178583477,0.14889471232334117,0.1630312015776282
0.17623778788562203,0.17889486580610459,0.17333334545473,0.16051015144132144,0.1481601605011209,0.16286368891110395
0.17662837755133218,0.17940551379894115,0.17359665665079796,0.1602459711644776,0.14742817042712086,0.16269531040733032
0.17701854868871145,0.1799165870963224,0.17385898499537114,0.15998106812298904,0.14669874094018817,0.16252607015641837
0.17740829627116106,0.18042808370873598,0.1741203274606931,0.15971544947934357,0.14597187082235125,0.1623559722577152
0.1777976152772715,0.18094000166946891,0.17438068104406682,0.15944912239049377,0.14524755879903942,0.16218502081965772
0.17818650069090036,0.18145233903485636,0.1746400427678031,0.15918209400751357,0.1445258035393094,0.16201321995962115
0.17857494750122396,0.1819650938845284,0.17489840967916592,0.15891437147526258,0.14380660365606426,0.16184057380375563
0.17896295070281512,0.18247826432166492,0.17515577885032943,0.1586459619320546,0.14308995770629213,0.16166708648684358
0.17935050529569932,0.18299184847323774,0.17541214737831307,0.15837687250931967,0.14237586419128942,0.1614927621521392
0.17973760628542337,0.18350584449025464,0.17566751238493075,0.15810711033127986,0.14166432155690237,0.1613176049512143
0.1801242486831085,0.18402025054800705,0.17592187101672327,0.15783668251461008,0.14095532819375461,0.16114161904379712
0.1805104275055242,0.18453506484631022,0.1761752204449102,0.15756559616812493,0.14024888243750208,0.16096480859762674
0.18089613777513935,0.1850502856097497,0.17642755786531394,0.15729385839244459,0.1395449825690641,0.16078717778828616
0.1812813745201847,0.185565911087912,0.17667888049830174,0.15702147627967789,0.13884362681487403,0.16060873079905058
0.18166613277470833,0.18608193955563168,0.17692918558871296,0.15674845691309977,0.13814481334712783,0.16042947182072176
0.1820504075786396,0.18659836931322238,0.17717847040579282,0.1564748073668346,0.137448540284034,0.16024940505147914
0.18243419397784136,0.18711519868671433,0.17742673224311975,0.15620053470554285,0.13675480569007056,0.16006853469671306
0.182817487024163,0.1876324260280932,0.17767396841853209,0.15592564598410624,0.13606360757623828,0.1598868649688694
0.1832002817755035,0.18815004971551902,0.17792017627405102,0.15565014824731654,0.13537494390032223,0.15970440008728579
0.18358257329585964,0.1886680681535761,0.1781653531758063,0.15537404852957,0.13468881256715332,0.15952114427803615
0.18396435665537486,0.18918647977348296,0.17840949651394972,0.1550973538545586,0.13400521142887087,0.15933710177376176
0.18434562693040404,0.1897052830333356,0.17865260370258285,0.1548200712349672,0.13332413828519268,0.1591522768135186
0.18472637920354937,0.1902244764183235,0.17889467217966287,0.1545422076721731,0.13264559088368044,0.1589666736426088
0.1851066085637251,0.19074405844095865,0.1791356994069288,0.1542637701559491,0.1319695669200172,0.15878029651242134
0.1854863101061954,0.19126402764130046,0.17937568286980277,0.15398476566416056,0.13129606403827423,0.15859314968026664
0.18586547893262628,0.1917843825871704,0.17961462007731047,0.15370520116247915,0.13062507983119429,0.1584052374092186
0.18624411015113973,0.19230512187438062,0.17985250856198043,0.15342508360408857,0.12995661184046647,0.158216563967945
0.18662219887634987,0.19282624412694263,0.18008934587975886,0.1531444199293925,0.12929065755700853,0.15802713363054674
0.18699974022941404,0.1933477479972921,0.18032512960991345,0.15286321706573272,0.1286272144212522,0.15783695067639342
0.18737672933807942,0.19386963216650116,0.18055985735493094,0.15258148192710316,0.12796627982342698,0.1576460193899603
0.1877531613367201,0.19439189534448537,0.18079352674042437,0.1522992214138658,0.12730785110384507,0.15745434406065772
0.1881290313663896,0.19491453627022648,0.18102613541503135,0.15201644241247766,0.12665192555320046,0.15726192898267383
0.18850433457485344,0.1954375537119731,0.18125768105031162,0.15173315179520816,0.12599850041285152,0.15706877845480305
0.18887906611663563,0.19596094646745083,0.181488161340641,0.15144935641986998,0.12534757287512088,0.1568748967802813
0.18925322115305876,0.19648471336407142,0.18171757400310953,0.15116506312954317,0.12469914008359038,0.15668028826662372
0.18962679485228318,0.19700885325913703,0.1819459167774117,0.15088027875231197,0.1240531991333998,0.15648495722545525
0.18999978238934168,0.1975333650400383,0.18217318742573674,0.15059501010099358,0.12340974707154505,0.15628890797234318
0.190372178946182,0.19805824762446128,0.18239938373266104,0.15030926397287728,0.12276878089718615,0.1560921448266344
0.19074397971169907,0.19858349996058114,0.18262450350503004,0.15002304714946188,0.12213029756194382,0.1558946721112823
0.19111517988177865,0.19910912102726772,0.18284854457185126,0.14973636639620067,0.12149429397021382,0.15569649415268857
0.1914857746593209,0.19963510983427307,0.18307150478417186,0.14944922846224143,0.12086076697946783,0.15549761528052675
0.19185575925428136,0.2001614654224288,0.1832933820149652,0.1491616400801751,0.12022971340056743,0.15529803982758125
0.192225128883707,0.2006881868638405,0.18351417415901003,0.1488736079657875,0.11960112999807569,0.15509777212957737
0.1925938787717597,0.20121527326207542,0.18373387913277275,0.1485851388178087,0.11897501349056937,0.15489681652501433
0.1929620041497543,0.20174272375234972,0.1839524948742792,0.14829623931766805,0.11835136055095379,0.15469517735499544
0.19332950025618564,0.2022705375017182,0.18417001934299798,0.14800691612925373,0.11773016780677947,0.15449285896306336
0.19369636233676138,0.20279871370925964,0.18438645051971117,0.14771717589867375,0.11711143184056325,0.1542898656950318
0.19406258564442724,0.2033272516062553,0.18460178640638644,0.14742702525401244,0.11649514919010494,0.15408620189881228
0.19442816543939898,0.20385615045637512,0.18481602502605335,0.14713647080510617,0.11588131634881038,0.15388187192425573
0.1947930969891838,0.2043854095558533,0.18502916442267034,0.14684551914330257,0.11526992976601469,0.153676880122976
0.19515737556861018,0.2049150282336674,0.18524120266099373,0.14655417684123717,0.11466098584730633,0.15347123084818476
0.1955209964598541,0.20544500585171524,0.1854521378264454,0.14626245045260555,0.11405448095485286,0.15326492845452494
0.19588395495246175,0.2059753418049861,0.18566196802498164,0.14597034651193982,0.11345041140773052,0.1530579772979007
