0,1,2,3,4,5
0.037925893099155096,0.0521595190238078,0.04573885424677779,0.05226999464298766,0.060025728012223584,0.04224629082866657
0.03825223412619599,0.05202519823911594,0.044150830353273864,0.05242787036091392,0.05981134477480403,0.0424392081592511
0.03829882855860273,0.052786035299982964,0.04670163932228452,0.05137550208007194,0.05959578491960398,0.04265348185352241
0.03836200547776669,0.04731798918845493,0.04698628564095605,0.05226637161439099,0.059379068118801705,0.043159174714067605
0.04043721212256624,0.05260316248307839,0.04310654386280634,0.0539860908430756,0.059533911617696195,0.04313648169595744
0.03928872411278045,0.05347788655607073,0.04332237728170274,0.052638013581791016,0.06327901157077874,0.04363071232546195
0.03975850664969993,0.05400425039635798,0.043653647677053396,0.052425881095724984,0.06378267528185615,0.04407528721256821
0.04020378162530612,0.05430876009661409,0.04375302737754158,0.05268666976075635,0.0664812705387915,0.04451445621900974
0.04141602081584916,0.05458260118351861,0.04858263699651991,0.052413162585296526,0.06422233542636568,0.044542068826355447
0.041193805892239914,0.05448466430649862,0.049059521602327696,0.05240425558485633,0.0628112181780937,0.04473688651574149
0.04164676683651664,0.05438222302774814,0.049539482654730856,0.05354828674919118,0.06276537897112912,0.045559459267112155
0.04151177540427782,0.052905496477595786,0.04987504231061202,0.05580656389491015,0.06321648461257709,0.04483569077851602
0.041841984133693985,0.05307550620189132,0.05012724861104158,0.056094848917285806,0.05523824671080747,0.04445574763472683
0.04217345692554938,0.05301140808209455,0.05031970899705136,0.056258922508630654,0.06438108250718483,0.046548905844833614
0.04250618347200856,0.053956929840771294,0.05048884975505605,0.05561738968727708,0.06381381850884066,0.046754579807422106
0.04358777567467149,0.05384678148507027,0.048729286395684,0.05568789349149557,0.06331609685731758,0.04724105424424499
0.043008824997605735,0.04889173265134933,0.05081019503824053,0.05550398359329002,0.06420481565444841,0.04700613222884282
0.043205912175256385,0.04956580253737532,0.05096208318654939,0.05531889999726658,0.06431861067460555,0.047367908283193816
0.04340250637097602,0.048595898904929186,0.04585262889316956,0.05513266012621945,0.06409488184044361,0.04757107151175601
0.04359859395485712,0.04900866956393051,0.045766215305072286,0.05624815237573959,0.061579977476538234,0.04777357079531302
0.04379416131671695,0.049423359409033404,0.0463643724632483,0.056369724211873126,0.06128974495509186,0.047023602757507096
0.04540090259053217,0.0498399594465427,0.04558948632350935,0.056489746768885296,0.06341613231606495,0.04717625933169874
0.04758488975730634,0.05020611953334553,0.051197979177205095,0.05660821077227561,0.059664976356805885,0.047685673337955335
0.047357626355369394,0.05031196512258305,0.04709987275611947,0.05650733407134314,0.05473568212353017,0.04851099004392589
0.05122156461744142,0.050416421314427334,0.04710571096205989,0.05594099504449787,0.054595979814398864,0.04852542658011842
0.04763032480062929,0.05051948013203077,0.047493790992506675,0.052033226805133226,0.059495679628138155,0.04866247781304319
0.04804619026900251,0.050621133742648136,0.05135786808879832,0.05240416956415498,0.05412102485990151,0.04879835843209784
0.048464141244946274,0.050690882509551095,0.052412916343679596,0.053075189785815755,0.054560237566437575,0.04856091064260937
0.04867354905549421,0.050383107066239885,0.052376454376803404,0.05161402452020225,0.05362352609701241,0.04906656643327241
0.04887414882272946,0.050488704578850824,0.05248217844309031,0.05096026558684563,0.054476158162368664,0.04998985561499816
0.04799129517550417,0.05059291506298493,0.052765893487477934,0.050922090463143936,0.05727467497521982,0.049234468717222236
0.04799477434427134,0.05069573072300872,0.05266042171882616,0.05178520800127516,0.05686228815279716,0.04945984311245657
0.048253730100977554,0.05072394423385134,0.05091057189839791,0.05084098396063371,0.05586100056328191,0.05484973717612852
0.05672796354669985,0.05072572986396974,0.052871507126208785,0.05211296837050035,0.05373580051667558,0.05792529413291818
0.05666334216538709,0.05072590987605637,0.05560695604360124,0.051176239834788015,0.05369300424989553,0.05790262134099952
0.055912824017017276,0.05072448601559556,0.05644339747589508,0.05800249157570674,0.053985769654980274,0.05613677691956173
0.056348789943135115,0.05838470461905822,0.051419100010658025,0.05877853367749582,0.058686433002420366,0.058232057057839716
0.04954609672218999,0.05827384953661614,0.05166437919319789,0.05139791165033155,0.05354997538827992,0.05799597496634812
0.05717949346734653,0.05071061115684854,0.05188199613740135,0.057844323035979354,0.05820422352890548,0.05770281835735224
0.050061626999663954,0.05425200512816015,0.05169905052914163,0.0517994082890906,0.05080090717785341,0.05267059957806496
0.0503190261486114,0.050327615739891,0.0505002245875308,0.05045399689298364,0.050542222103163593,0.05287060832117397
0.05070281810441567,0.05351016005736528,0.05053440366700583,0.05039868921658097,0.053776255298719856,0.05058075053984778
0.053410144165814896,0.05488960604973583,0.054181045963606206,0.05658491904423317,0.05422924126747475,0.05046365375427729
0.0548565248753367,0.050196984585102994,0.054548544403042354,0.05761168532844202,0.058061518330590235,0.05880235440344609
0.0547634875575643,0.051823871522759676,0.05381087182026204,0.058287762549736395,0.05447039347583001,0.05914811682563238
0.055094400277501114,0.051850400458142806,0.051019040867713666,0.05888386116944556,0.04924525535473443,0.055359646732833084
0.05542558228402049,0.051439281717081606,0.050847312424051536,0.05877963877103761,0.046157310137547224,0.05937806736871562
0.0556550256278931,0.05146278848491396,0.05078291938175704,0.058568448436828895,0.04588877092962121,0.05908142210043176
0.05514228072845688,0.04944284705067316,0.05397983644654865,0.05793252887423817,0.047204704004940985,0.059418646056981037
0.05543033629425956,0.04895551905335468,0.05038929981138232,0.056760119887299905,0.047331968616646486,0.05650410813486617
0.055718165791032156,0.048635395467869234,0.05021530225186281,0.05269014445548025,0.0463209821109803,0.056814715321531414
0.05655030061060729,0.04831586619860025,0.05006800984605753,0.05254813245274261,0.04768362427769334,0.056779089939443805
0.05579490017155857,0.04784193239322421,0.050769025066116164,0.04964189061310744,0.04586155015759781,0.051352698276008746
0.05511958763898312,0.05128657980074895,0.05071524413096372,0.05174234213601531,0.0471624521657481,0.051423184854505546
0.05971524924716936,0.05187669707887658,0.049578394126902355,0.050313703426179,0.04670854132815711,0.052088906021875256
0.06016133259655636,0.05115279703162015,0.05174376973216447,0.05010439069276287,0.04374701669371677,0.05288492667895674
0.060358545228332866,0.05031288026572136,0.051732922633734794,0.050092711344678596,0.04172914600723639,0.06265687046429379
0.0610578770321892,0.05102014790630533,0.04957389018768758,0.049914632078510546,0.041015540245183196,0.05858264877507247
0.059351648950262834,0.051200669361182054,0.057853342141551335,0.04889246814448328,0.04651791384724458,0.05852306814973558
0.053463603143666286,0.052981266720533486,0.05549537767921752,0.049009933009309975,0.042479458109367034,0.05724376224887251
0.053255045559672615,0.052055735252022665,0.05620670197021439,0.04989854751387965,0.04562960022134297,0.0640723401085476
0.054904300917190944,0.05202374562708839,0.05667296248168582,0.048983956628291074,0.045011186150872545,0.05330019424653738
0.055052163112553475,0.05196151473517952,0.0551137168959548,0.048867147817795595,0.044818370231659105,0.05186130634935668
0.053614497104211026,0.04995549932630997,0.054216665169583754,0.04690860130374089,0.04354324907550506,0.06094897825531552
0.053680362682133845,0.0518325298294918,0.05447999037542342,0.04846293960644636,0.0440937971588521,0.055718496189087266
0.05384726379768442,0.05161415891139059,0.054505970306684214,0.04851071187906765,0.04503569714199565,0.0568102477291075
0.053351529941652744,0.05201205038904211,0.05479518362547291,0.04776338445176453,0.043779453380700155,0.0566565337223278
0.050800799177911894,0.04714671157655482,0.05468804231518512,0.04729701159390679,0.043520200456132634,0.05644292629333376
0.050783539891040355,0.04617976134289871,0.05446784108869351,0.04473930267297305,0.0437594740028298,0.057409177520656954
0.052850021623056485,0.04600762280008094,0.05525881528667382,0.04392950150135743,0.04337300515577292,0.05755647011584207
0.05262004756078026,0.05090457670658093,0.055056415789268745,0.04385983150890574,0.03978553912947387,0.05757821757549762
0.06168033427338091,0.044054727344800315,0.053671186469452785,0.04329048326673556,0.03952495968665924,0.05920185585570945
0.06195890008823326,0.044047860229439885,0.0545034956528556,0.04541773176417643,0.03890903660850616,0.05719726683302405
0.062310568431317076,0.04609505528295065,0.05130838648888607,0.04530903695261546,0.03900538319129275,0.05734415090968019
0.06315237366161569,0.04403015420963145,0.05444882132609954,0.044111158379593396,0.03854825331679367,0.05733969582497644
0.06452646317578546,0.046774413019978034,0.05433245519176685,0.044619146041425174,0.03942134130069296,0.0572223419343876
