0,1,2,3,4,5
0.29757785548809046,0.28519668093479406,0.2954619270629514,0.31993994557360356,0.34380198301341075,0.3174313273760975
0.2981182751900043,0.28563617415790366,0.2955446361924806,0.3168548298070117,0.34235737337908284,0.31827787226857196
0.2983304782793426,0.2927396981961355,0.29578202826643507,0.3167823045963824,0.34093677095651526,0.31910277243522833
0.29459327316315453,0.2938183770302342,0.2962868588522212,0.3187680332097262,0.3376982345330227,0.3176447943369291
0.2944332532479475,0.28910094987680673,0.29574985568225737,0.317724222910051,0.3360099514698608,0.3166730934978308
0.293418936013428,0.2965754644793529,0.2960200462440477,0.31651878470909406,0.3345469447889934,0.316542674806425
0.29507154094639193,0.29743994726407663,0.296459804669597,0.31557694339437364,0.33172552877470174,0.3159939049595601
0.3001249627119316,0.2996315712387201,0.2963847774114036,0.3132380605222342,0.33025198880052736,0.313279335391602
0.296431855428439,0.2996414740362344,0.2974804435395339,0.31329405089061113,0.3292681168261992,0.31598966397500833
0.2996765445911529,0.3002411977926996,0.2980763329358737,0.31331538114198715,0.3247736079862002,0.31517460482586246
0.29608960477585594,0.3000508438003151,0.29596718523003246,0.31661975873514164,0.3220650323221968,0.3167628566512874
0.2962791653905326,0.29927801143663463,0.2953887036079951,0.3159218834353648,0.319407019838999,0.317046531126607
0.29670921984781223,0.30030241778826566,0.29625797028740614,0.31563737934349,0.31749138423884943,0.3164180264503036
0.297342977650571,0.300449757667052,0.29879558476463397,0.3151552164777651,0.3164248962449362,0.30865134331798066
0.29848350495581066,0.29748395673723493,0.2997295964577628,0.31583076346458505,0.3149364340079458,0.307252051319285
0.29883146341354605,0.2961351174233807,0.30058833406480623,0.30952106608570085,0.31209949592640646,0.306885855464972
0.3003131507903577,0.29844292747560175,0.30262245301569674,0.3088293054104507,0.31059248148556307,0.3061364806043802
0.30152749405475954,0.29672105578125707,0.304741239659455,0.30703727269198383,0.3102912617471996,0.3042381250410843
0.301235312832991,0.29941359934157674,0.3062549559469941,0.3062282263937785,0.3084846998136681,0.3044642436187061
0.30120651116895364,0.3063222875824316,0.30808315274287923,0.3062593840039367,0.31309846212921655,0.30544533550005093
0.30186942003835476,0.30903268329277417,0.31088634556436817,0.3049032152812371,0.3109975677391974,0.30463078626679096
0.30253620566519224,0.30993805721595996,0.31063996466462585,0.30418151103985613,0.30959422100071615,0.30391542627560053
0.3028314761106201,0.31013224873925394,0.30324380432528314,0.3041382483829037,0.30511907295683827,0.30415971559755695
0.3071009537757619,0.3037807759122655,0.30703639500221414,0.3036793418391905,0.30311148328571574,0.3039046860884491
0.3081647542165419,0.30426405286195957,0.3078266097379495,0.3039213475830936,0.30150158471515653,0.3071527767876123
0.3050961394779945,0.30524336905891786,0.307133947704567,0.31000882791828754,0.3013976204669646,0.3108231181321921
0.31254086725704716,0.3065963549514948,0.30767970116784493,0.309490509713375,0.3074853320764853,0.3040292791546866
0.31162531543251126,0.30832995682488207,0.30795838696354544,0.3091028463887461,0.30651154847033346,0.3101438857942185
0.30715552193690554,0.3068870117597771,0.30897884279221743,0.3035051775073495,0.30477392639850576,0.3072676834323676
0.3084564319477151,0.3108502392164838,0.31065236192655643,0.30335184422520994,0.3033233294752662,0.3071225257427932
0.30855815509114987,0.31144095637209507,0.3105045068110556,0.3083439944378473,0.3022481567597373,0.3012861083861607
0.3120823312643891,0.31271804888585364,0.3105237817069525,0.30576955587617516,0.3015105057793651,0.30393757923301373
0.31123034782440984,0.3127495553605264,0.31141882648650127,0.2988376990803666,0.2931645914118043,0.3039132465260319
0.3139755497052892,0.3152163800949733,0.3109872825620814,0.306125265078303,0.29259783651961463,0.30352172379013337
0.3140138130991194,0.3172124602655286,0.31453217074777406,0.2999991363700596,0.29019644915264486,0.30559774808110163
