0,1,2,3,4,5
0.3011130661185554,0.30230330394272775,0.31417580931158856,0.32174660481150813,0.3067240544869911,0.29842341603759126
0.30166131703063515,0.30272910825827953,0.3147641372866881,0.3198909383005522,0.30547104713192186,0.2998188771470445
0.3014695014825114,0.30373063014068885,0.31142033859600116,0.31838171324917774,0.3062611047033521,0.3002854657911343
0.30274421935880474,0.30352890100354896,0.3153337649139909,0.31746434036032944,0.30563822251045,0.3005617660831183
0.30163470230833367,0.29832170989998524,0.31367916728505035,0.31605784455688785,0.3047160664936402,0.30156925711437077
0.30186454418895176,0.29996948967498843,0.30996477580841436,0.3147704364767554,0.30377801052574505,0.31066731750945303
0.3020827745970047,0.3008188081487774,0.3059030354040677,0.31405352468878855,0.3044591618511048,0.31036518172691324
0.30238291883664553,0.30815154041538506,0.30570344790633885,0.31794374062486186,0.303815964081619,0.3101057088503639
0.3101939811847992,0.3105579121524334,0.30436333018921663,0.3098895897777418,0.3021486571218124,0.310422114641046
0.30340713799906455,0.303340198674555,0.30405401947498173,0.30458208486298216,0.3034299759281268,0.30344496009270117
0.30413933052688674,0.3044515513669369,0.30332063986057584,0.30241138725763034,0.3037707255553749,0.3043851000282719
0.3077676871130675,0.312531200547593,0.30288198179985126,0.30147989938122205,0.30427104904366875,0.30399368708062147
0.3047683824442886,0.31029213986949034,0.30209444476632363,0.29879965536949965,0.3044179751845868,0.3049911565350319
0.30841247225411045,0.31195519974775476,0.31158541900938286,0.2986702272771135,0.30814983702334237,0.30596636955414097
0.3066621359299114,0.316418387008466,0.302429468820094,0.29558102667212444,0.3085548097158669,0.3065110681051726
0.3130673654100809,0.3175238430085877,0.3034348815981202,0.2957400554294096,0.3069271593768166,0.30798476665227803
0.31236887950235537,0.317328592495981,0.30385529559393015,0.29463819302438393,0.3068738427330513,0.30765144398628563
0.3083849239220711,0.315807742193816,0.3023081933252457,0.2942906925074204,0.3102139515406881,0.3078717778312134
0.3096196602289921,0.3133134341676967,0.302107824046274,0.2926642366285702,0.31040726788011685,0.30882251602881117
0.3119948444425202,0.3164607711808059,0.3028866106294815,0.29170548810136415,0.31325272517658387,0.3097642972722975
0.31145047790513686,0.3185339396212735,0.30250206291241877,0.2916082191846257,0.31297619224586887,0.3106970364301968
0.311228591476152,0.3198762451405316,0.3005324606368689,0.29215248290006535,0.3136547647466175,0.3131165571726491
0.3121318714700028,0.3214550415584573,0.2993450726894299,0.2945446062240263,0.3156057923418766,0.3171900420085031
0.3122917387010642,0.3231479915894637,0.2968829298494808,0.29414176759559524,0.31527432551241513,0.3180372753205249
0.31191727994407326,0.3223294888089555,0.29653583400790373,0.28943752548091073,0.318269215429157,0.3161809713963431
0.3123033687763064,0.32506429215148697,0.29574323543519376,0.2872821942464087,0.31965670527169,0.31752041537541426
0.3133099002598506,0.32624397133712335,0.29476723362707025,0.28720741785432835,0.3194238475300107,0.3182294796416957
0.31383237614418324,0.32801182073873264,0.296956829176671,0.2856856513735264,0.32086108395112206,0.31881080323152367
0.3144552377932993,0.3329805252831875,0.2939503834601733,0.2847089515436979,0.3209021612982073,0.31845411885966707
0.31157762138296996,0.33406119950446156,0.2927215050487325,0.2844139936554261,0.3220895104386341,0.3213564165658549
0.3155560533788842,0.33591467706501954,0.2910267031829248,0.28416797368787383,0.3221419015879806,0.32163402083879683
0.3131876657446681,0.33721536859287216,0.2902461630254787,0.2825464804538474,0.32327959181210775,0.3228111236853022
0.31372042874703937,0.338212051075087,0.2892860869627874,0.2829878787178796,0.32351036375388526,0.32480823817538124
0.31521978801563005,0.3375759651704455,0.288472259316371,0.283729088412113,0.32492489946935754,0.3274850874020902
0.32292210607552696,0.3400223497558056,0.2880911953972167,0.2869373171619494,0.32516807608157033,0.32979708911131683
0.3237825858603209,0.3413344079150428,0.2874680623353391,0.2851433968520439,0.3248852884863023,0.33872214191552474
0.31853102914685694,0.3426386403333798,0.2860602413344326,0.2799688058831176,0.32215536582904014,0.33933143850970826
0.32021306168416214,0.34536463141679247,0.28408523923512097,0.27850999457268466,0.3221834931107999,0.3398487456968978
0.3219138199973317,0.348077523032425,0.28353137673245044,0.27610396588908476,0.3242038999762972,0.3429521308482794
0.32489081774320056,0.34967181373313316,0.2842503276997007,0.2759577529472836,0.32610828493260613,0.34420302427282723
0.32578303157293914,0.3515414822320257,0.2833394576530943,0.2750452272138798,0.32678537185445766,0.3380604311603472
0.3273276221439242,0.3528976213812675,0.2825207146495441,0.2736109347587876,0.3296305456296167,0.3406553498493137
0.31997211830528266,0.3551670756719446,0.2829492130909131,0.27875705583358407,0.3297987676153627,0.3359204919575229
0.33063127052622193,0.35564930335342,0.2836549808784028,0.2737654046319646,0.33275502386306555,0.34124948088112345
0.33204879152686906,0.35776902255133375,0.28793927142208703,0.272987249115719,0.3335920866992914,0.34295005004440915
0.3286795704093868,0.35927783720867285,0.2873290845345387,0.2738447189660697,0.3349988393114651,0.3442013676174001
0.3280631664769781,0.36278329779540325,0.28106676699258737,0.2749718462457052,0.3369864477214888,0.34580809783132316
0.32888208163954963,0.3703487948130764,0.2803430391585305,0.27148478305110846,0.33783667781352306,0.34738724663875625
0.329939618383342,0.3720714085152064,0.27885618360160686,0.27020601933369953,0.34004199700983906,0.3486384564454666
0.3308746055398363,0.37033366057292894,0.27795819659960513,0.2690616397755823,0.34310087017502355,0.3508923873698838
0.33307701980647203,0.37417100121427727,0.27791472373440596,0.2677199159705735,0.34505507271625646,0.35226228792979164
0.33498282436054944,0.3703064208038419,0.27725523291906473,0.2684478566519363,0.34541858193694125,0.350707490853816
0.33667159501764016,0.37166138627025225,0.2785405692297621,0.268021414364225,0.3470285302549965,0.35530833541759294
0.3355641923039209,0.38202279880628054,0.27837239739220576,0.2681618367672168,0.34820657655598847,0.3574735776440336
0.33520789636120274,0.38298501807712615,0.27895843519524466,0.2684536540843484,0.35362877898734024,0.3521812875099112
0.33630533114296046,0.3856844126978478,0.2794145990127974,0.26822298008112816,0.35092844406606727,0.3594467007043733
0.3373641138273474,0.38360686815204653,0.2785752382086141,0.2703342351252821,0.35702956945374487,0.36096402839844055
0.330633216478937,0.38520255056381386,0.2765364129175573,0.2694039199601863,0.35921180519368495,0.355457186852433
0.33310715142991454,0.3876343494004442,0.27857346773950165,0.2677780806613094,0.3566215438810981,0.35363680382578544
0.332107928172899,0.3921712520170673,0.27968861251226984,0.2673069174232677,0.35673901708497363,0.35928806315850703
0.3353246954480509,0.3887311638693756,0.2778161722848424,0.26756323315590846,0.35813414724688963,0.3576233308564699
0.33383078229926666,0.39219471017279317,0.2781111578184214,0.2616116396487915,0.35925087078480256,0.36492047774362785
0.3348660333698699,0.3963833377706429,0.2794628783291347,0.2613107811831147,0.362082490861351,0.3650155933384306
0.33478645744656704,0.3980831910418669,0.2787033459445734,0.25978396279551896,0.3631528252178867,0.3665593330952467
0.3374559078242527,0.4027993052923373,0.28028461201916016,0.2595424240735893,0.3651976353462051,0.3678992459553957
0.338615329641943,0.40519872299390924,0.28011662597200004,0.26028930066573536,0.3641543704100124,0.3684677316883359
0.33981294337783424,0.4019465975938962,0.27679387148805085,0.259632660626336,0.3663452690623736,0.37427304203793804
0.34079090555268937,0.4038353623126663,0.27674241946646083,0.25926398935436196,0.3714627000703883,0.37075297036923877
0.34286298420546224,0.4051145829752768,0.27677046150513,0.2590483000112092,0.36951491469212505,0.37300208678766894
0.34242744913558404,0.40746841198849026,0.27684721986145333,0.2585674312995438,0.37184401784921023,0.3792131122164578
0.3447205748990353,0.41005187510646285,0.2783253309586932,0.25848752273010744,0.37462158368549514,0.379357672143503
0.34451510466857954,0.4126367900377444,0.28162523446843185,0.2611162168355453,0.37663039307970986,0.3827339727416591
0.34938788961388706,0.4152229939367431,0.28174796064592095,0.2611142682801685,0.3758842093694794,0.388818110253402
0.34950450633626196,0.41781032300240767,0.27736723629811166,0.26017285010723035,0.3762874989526895,0.38921531714947327
0.3509222273129377,0.4203986124939665,0.2772694618358221,0.25679620315333324,0.37672548031931075,0.38924728678099624
0.35077708816517383,0.42298769674686837,0.27668642302230856,0.2570605039933911,0.3784663535235205,0.3933579529695923
0.3517294294582765,0.42665472083632416,0.27677214015522444,0.2556666664299056,0.3803924531037572,0.395429869266439
0.3540625488690775,0.42876839643757364,0.2765726622329797,0.25526091409328866,0.3813290600069601,0.39745509092519504
0.3540363513796209,0.43280584680986317,0.27686368893800045,0.25560990990896226,0.3851310624783453,0.38946170563823046
0.354584221479293,0.4381228834082541,0.2785770992444011,0.25611665426372066,0.3844444476394405,0.3901438663925392
0.3555232270135463,0.4374042147614406,0.27964499173071783,0.25582664533724314,0.382640061536061,0.39359540834201423
0.35461426667719786,0.4390777977867331,0.28070068215583954,0.256318069326796,0.38548149600630016,0.3983427850234177
0.3555388784280721,0.441972153114853,0.27907617658746975,0.25269879276016183,0.3912080511344521,0.397871485708266
0.3572394240090459,0.44370881056694783,0.27648626763975476,0.25372721645538093,0.39668123883497824,0.39758973940434167
0.35595061821791085,0.4454490805600924,0.275898277346341,0.25382299349761556,0.39444106567602344,0.40008912724525353
0.3573052365058832,0.4506736127197209,0.2757224624060955,0.25447680168206627,0.39880548237789015,0.40091771654475644
0.3576327205709319,0.45357965573953396,0.2750699853205171,0.25254971270684945,0.40197514420716796,0.4034258293247727
0.35565312088287326,0.4552218010330002,0.27873477637403676,0.2521404627436216,0.40397392096525636,0.40390915205882066
0.3599809114381484,0.45678477079678786,0.2788812489074087,0.2507939552777589,0.4112040155753859,0.4046351335405144
0.36018934950871145,0.46038303053199137,0.27878985546521534,0.251098214251684,0.40650308381294714,0.4062570405469397
0.36139317067859644,0.4659238328166187,0.278774846400991,0.25109244131344066,0.41711998517171556,0.4064909938913567
0.3633012492972787,0.4684666951844782,0.2761252895205942,0.24791919362050538,0.4115696971692136,0.4097324709714576
0.36114140542183765,0.47124171406438153,0.276225598685092,0.24773264516960172,0.4185420664080542,0.4126889571836348
0.36292614026830367,0.4711261620056615,0.277699048715449,0.2476046601420769,0.4201913774094228,0.4169550012850276
0.36798824559182364,0.4733970354572181,0.2776034906922166,0.24746798979296883,0.42303516189719637,0.41571619340077237
0.3688374952226103,0.4802527853342425,0.279384810050089,0.2476379504337441,0.43309516998908193,0.4170764607938249
0.3692093112235988,0.48518771901428287,0.27875624018226414,0.24809056642258295,0.4294571466818349,0.41711511157960796
0.3700229627585977,0.4874652421260167,0.277400058725651,0.24760084178843794,0.43414451266876936,0.4234776650076636
0.37178596741008674,0.4910834660328878,0.27601287913533606,0.2471033775081252,0.4392577768831967,0.4207664247754287
0.3742872613591623,0.49556660381668816,0.2775353874583688,0.24665517817531177,0.4377360291375434,0.424666432303527
