0,1,2,3,4,5
0.051561250807705766,0.05297752645369847,0.051060478992167355,0.056661353674368434,0.053180461090754284,0.04874202588691833
0.051850924174357514,0.052997483506898924,0.05401975134713182,0.05684018291797518,0.051651732157815135,0.04902213602853899
0.0517298385417354,0.053753856955464904,0.05118826337349601,0.05631329278888794,0.052879602300889166,0.049223890158574146
0.05235778837605933,0.05406177290991083,0.05631155969320135,0.056232254401961376,0.05266822071288688,0.049424538904196715
0.05097162680501444,0.04831650076164366,0.0548661676487225,0.055933048349609625,0.05212856074877638,0.0498949293777324
0.051112128596159725,0.05057177977339837,0.052398142848768356,0.055679526172202884,0.05201548583507237,0.05831187873216579
0.05056814194688281,0.05014219653387685,0.04974190474593749,0.055371797413620756,0.052026930868912406,0.05863467164989822
0.05059335010298757,0.056731710407337446,0.0504316734683284,0.060444280471435755,0.05121709223651272,0.0577298660087793
0.05754345822980991,0.0583587752791354,0.04979530079795294,0.05437373787842594,0.04928950946006526,0.057985716917093436
0.050190754808185176,0.05030990413390387,0.050531550634091864,0.050607199208604035,0.05007999779013562,0.05037360098004772
0.05065722913102983,0.05086382408236919,0.05051840809557578,0.05042975548913047,0.05049021322818898,0.05066455720977055
0.053804452782407364,0.058182127591012586,0.0508397885197619,0.050676167571815596,0.050935739377471964,0.05082598679423206
0.051338287803833885,0.05472623278012849,0.050192404911645186,0.04965944289215302,0.05071436090491417,0.0509364461658419
0.055018954463106236,0.055759796083573246,0.06010134994691363,0.049275850229037625,0.05329331865097235,0.05111310872347022
0.053770613281692754,0.05885611974272033,0.05011091202331537,0.04728512072893604,0.05314314709750442,0.051240353827764595
0.05972878353060506,0.0588834930067341,0.051780197819342476,0.048511911099994094,0.05030294074757005,0.05233385313648506
0.05888092569993955,0.05812609397491857,0.05235208532117746,0.04812834096206324,0.04972809222184237,0.05148983746747435
0.054444311518575886,0.05554467217784426,0.051145861875527124,0.047752454485408234,0.05251175833775402,0.051444793666198085
0.05496177158451678,0.052265848804794006,0.0510670221814541,0.0473406008534456,0.05231720293113817,0.05191430459946286
0.05685999499751218,0.05401755075404355,0.051927481186347886,0.046211422713078695,0.05429388292771199,0.05185137919385165
0.05636017387971358,0.054960937480399485,0.05236283804373363,0.046622066223666776,0.053070692941323716,0.05196846740969464
0.05612375057580683,0.05408433145291041,0.05105164822590174,0.04667559877529496,0.05190566319196565,0.05185135338426072
0.05705875949371218,0.05383029986360185,0.05103251855093688,0.04978871836625971,0.052270205411645024,0.05520918815331983
0.05701197370284306,0.054142909739048777,0.04909531375297482,0.049297586567970744,0.05129621352648102,0.05517916896669701
0.056780688289610165,0.051672122756521284,0.048849348998547544,0.0448974847535177,0.05416921434226836,0.052131077391309184
0.05740925608734713,0.052551729553023056,0.04848273423715397,0.04327982687123486,0.05418946259258339,0.05244217652367697
0.057932154042544204,0.0523064858783222,0.048018946678677975,0.04436883637390134,0.05326324170403273,0.05239265952330813
0.058032253645170034,0.05208886160675224,0.050691057744522754,0.04271882032767258,0.054502838460363086,0.05146760170232619
0.057417975338842145,0.055645677481133596,0.048007948244055784,0.04243863149116418,0.05377532195101619,0.050702431860447324
0.05320323412678833,0.05515502278056768,0.04731739120637112,0.042457879346284005,0.05351177904489918,0.052232481498469374
0.056202463505522174,0.05565223304216599,0.04650611967159839,0.0426888671436343,0.0524226889583481,0.05197577878457154
0.05286180707833354,0.05478675711133212,0.04567936268863787,0.04159958258876986,0.052303025526582066,0.05197438868294525
0.0524038085674323,0.05415539719745544,0.045415495089913695,0.042176316377002414,0.0516924319185238,0.05310383669526128
0.052482345184958444,0.05200446728408323,0.04515144727818331,0.04354925943962984,0.05160253249090237,0.05430356639662074
0.05914035378367877,0.053686311416400845,0.04487356782450479,0.047273300243376955,0.050691502961877945,0.054057978928408364
0.05877332862333214,0.05334749891616458,0.044377660736118124,0.04598363887171817,0.049644662783640874,0.06137850586620031
0.052208499464247854,0.052892156151593525,0.043303637425009096,0.042052284951889354,0.0454173415551516,0.06143037047689797
0.05290304616758233,0.05291002659800326,0.04162469361456352,0.04120941082079424,0.04491934342046717,0.0605766419900036
0.05416817189361508,0.05345353445575146,0.04148200090044248,0.03944575371179081,0.045204213995199534,0.06143605342845623
0.05665699831347546,0.052997400387260155,0.04237264759065171,0.03905148085764258,0.0450954890326628,0.06077174194011223
0.05702027664593208,0.05212735799482423,0.04119345067050062,0.039100970164152316,0.0436128136261446,0.0531179236043474
0.05676062467489233,0.051865167543502115,0.040980123876062674,0.03812844261415734,0.044873784549377606,0.05401320554316498
0.048809207720221334,0.052662814229053195,0.04060991542654747,0.042411364807043564,0.04371814945439059,0.04802906894501384
