0,1,2,3,4,5
0.051574041922096935,0.0460368961444327,0.051741820818825605,0.05751281332974895,0.06347005269420349,0.04527413381489658
0.05112470613287272,0.04771402112433887,0.051881105926921196,0.05649834994019718,0.0598720952282433,0.04707074493582617
0.051105187169994695,0.04660271920440735,0.05177193547582886,0.06106077341740168,0.05843367451378527,0.04728009198584676
0.05108300250999376,0.04851150180217762,0.05195360495346533,0.05791968723137527,0.060151901538112174,0.046888950593029506
0.05318501618250806,0.04759408614552026,0.05215279017315653,0.058645842419486456,0.05999599357486837,0.05444936194900707
0.05149245682439762,0.04794795261769115,0.05280744461845351,0.062260476743659865,0.059642745335510144,0.05507815715881379
0.05140489866450549,0.04830192118841024,0.04913625086176452,0.061186681962255046,0.059245772250563926,0.0505621485665833
0.05096767321477485,0.04925247480347819,0.04897592439705772,0.06413352943035262,0.05809488435858281,0.05421454189489273
0.049146759365617645,0.04979241595722197,0.04924633929930181,0.06444734550267399,0.05733157999185173,0.050905383213057355
0.04934555936904981,0.05144402009691245,0.051500963388894726,0.061383332419533754,0.056575341457683406,0.05061994834970891
0.050853378085322185,0.05180257360112448,0.051809101782616114,0.0601815423762394,0.05582615399701521,0.04932551258175598
0.0508100135946067,0.05508920457908182,0.04994259531238029,0.06275517015851144,0.05652506270925777,0.04956963575249617
0.054603730784093266,0.05458876323822584,0.05412161686671312,0.058579516069052685,0.05598730269503142,0.05019274463793026
0.05373552919452841,0.056501152196513534,0.05418525332849732,0.05539979832968482,0.05596371519715599,0.05266770022318133
0.05402163108012261,0.05547143914660613,0.05423630431756828,0.05727675495954285,0.05515326879845487,0.052445693819828006
0.05509781128007829,0.05022768858154902,0.05040670949889921,0.053815079489401875,0.05434504603256447,0.0502138148902224
0.05039209170806232,0.050698010287727545,0.05060450431468503,0.05346824541675911,0.05350179367268574,0.05054048968976732
0.050277427380266686,0.051469455024435874,0.050695169914031855,0.049669442102637566,0.04989952983411446,0.05731870939497485
0.05098941190399918,0.05076281451974227,0.05078333781506002,0.04976767645859615,0.049462084983002336,0.05053698834954872
0.050306563306601965,0.052715563294803584,0.051298871353986135,0.05165610633710353,0.04879444179838742,0.05048574844905012
0.051214537077294675,0.053247185394836104,0.05203285367416904,0.05063523494536591,0.048247319041728964,0.049481114657375896
0.05532577438550918,0.054294859447813024,0.054352911654487863,0.04833823447251757,0.05617773824265816,0.04933124883630994
0.054814357859617364,0.057685484110519526,0.05435820198165184,0.04853638369978762,0.05592481283903981,0.052155434674496785
0.0547333586795084,0.06199064252524376,0.052670742150334036,0.04780725557971628,0.05527294502084678,0.05025498442541304
0.05585039922904796,0.056557920492006315,0.05112613178082966,0.04741708931893254,0.05244967444769505,0.05118316638034971
0.056014949470804695,0.05712637339850002,0.051057638629289595,0.04700281741485832,0.05205964696221888,0.05249140062344615
0.0559354702157431,0.05637884393068341,0.05098656931528756,0.046593643144849164,0.05193655818669879,0.050055084350157764
0.05557476893012776,0.05788771796908111,0.050184288112872275,0.04902110723528653,0.05141097046077483,0.049983397233164036
0.0548498584453948,0.05855515214867789,0.05079955954881008,0.04864737303461067,0.05111142536059154,0.05219913147263867
0.0564159559839855,0.05898342411473493,0.050758022338668336,0.04626854642844623,0.05015152212933705,0.05275170383642156
0.05109522409527331,0.05980592206541408,0.0511498580689639,0.04295939332594101,0.04957783129116894,0.05168887836296152
0.05321463419979016,0.06058497582421312,0.05105633063133203,0.04218682833674084,0.04897630668842444,0.04967169465598225
0.053360815556510455,0.061179118909472814,0.049415921870087774,0.04095662576841041,0.049346674627263144,0.05432287308074777
0.05329841352533631,0.061724415752244965,0.05041797779200266,0.041852274652454405,0.043963212775643766,0.058019967982740867
0.05101331374193803,0.061548602740831224,0.051494397055731646,0.04231239160994933,0.04670175655072138,0.05838601962868001
0.05094930119122155,0.06295350979454739,0.051511003447602725,0.04318051489959147,0.04589730607700694,0.055929919329504384
0.050882714099456904,0.06354970350697234,0.05066604560759367,0.0396629082926743,0.04510405781080824,0.055135197182504966
