0,1,2,3,4,5
0.05314600535378144,0.05189669149359525,0.04755980148109636,0.05347687083827781,0.04191228853955415,0.055152039323624176
0.053923689327344,0.052364085594559004,0.04982055583127943,0.05512499741398938,0.0401028960995852,0.055245914155954784
0.05660562952454192,0.052144102323671684,0.05097014074827452,0.054906739526293824,0.04320295008241276,0.05392263428652359
0.056234559619285855,0.05264574842650541,0.05096136533337756,0.05361522101080672,0.043225753938209446,0.05026436711029544
0.05324079862709287,0.05261885917902301,0.05112707152083216,0.051538415839572305,0.041200825976387294,0.05450620304025213
0.05300740344985245,0.05319014684251311,0.0517955836472911,0.050513508625036556,0.041481899400467745,0.053951645917500436
0.056437317988172524,0.054157220644036615,0.05090681885266938,0.05111136274817214,0.04282825192382547,0.053725082261535106
0.05584279753765632,0.053675694714970246,0.05633990342978188,0.05380982199386893,0.045317852511903754,0.053952119739671824
0.05220878479547545,0.05705617115298271,0.055712221207953404,0.05299087943632524,0.04868967084632493,0.050067988707945876
0.053110449247059786,0.05415031691026484,0.05697899327323524,0.056520952009353295,0.04929697916765836,0.061066258678328905
0.05505537932621781,0.05920297057101376,0.05729510085701293,0.05518816514690257,0.05021646488366295,0.06074220825546661
0.05151670316618587,0.057056777007917996,0.05773472764487258,0.057620039107686385,0.04807907516970136,0.06051186057371295
0.05125417906857496,0.05076919527108526,0.057759895026770515,0.05875382604682059,0.054914708497685226,0.051364626387424034
0.05098927497132819,0.05150025188746497,0.057474122669769465,0.058557558671005275,0.052161038898487375,0.05144966661623905
0.050722021165182506,0.05040860384277461,0.05055736134775052,0.05075676342566727,0.04996849419081825,0.05059884485540587
0.05356215841273235,0.05040729511149759,0.053614278155419665,0.05034339041676252,0.0508063791655273,0.05042689229502266
0.057737385215295464,0.05718214116176282,0.058186564553715944,0.05010285284870313,0.05154266782819686,0.054024434413505504
0.0529140389698517,0.056969344520500495,0.05042864972750651,0.049726044477469165,0.05219455070475081,0.05372200607684189
0.05459822848705849,0.05182727834163747,0.050672498173706115,0.049745532068401814,0.05281578577803325,0.053664131705765936
0.049297651459127394,0.0571597524814327,0.050293969675687326,0.049095072247916316,0.053440388485929365,0.055607385989662014
0.05128554953133986,0.057143664748943584,0.051173724871719485,0.049263027322902095,0.05406828207685174,0.05522457053854228
0.046679373620057266,0.05679189394801838,0.050953978727928326,0.04821060053207578,0.05496995147103534,0.05518795735045789
0.0465168417743306,0.05056168776981007,0.051323981657552434,0.04776248043696542,0.05495053725222502,0.049594649253487236
0.04715885487183002,0.04993555459514331,0.051357068778862154,0.0476435340137468,0.057181862253183356,0.04939314636276837
0.04618279123527222,0.049760877870412334,0.04899998474015141,0.047055687880554746,0.058997389047796125,0.04996154134594257
0.0450571588352495,0.0510533842511199,0.04974537334022776,0.04645229385565217,0.0592139213482183,0.049877248706951975
0.04434628751936623,0.04830999583345319,0.051162778918211256,0.04585305279384847,0.05851303432507194,0.04976105003021417
0.04352176769400018,0.049217456325884035,0.04965520638444805,0.0459176385237521,0.058130818491331955,0.051876013665105206
0.042947873166044974,0.04888548051530147,0.04950406527474041,0.0470111847996146,0.059199897938886775,0.049449013698801246
0.0439023525917344,0.049304621167191955,0.04939772498840559,0.0479981496495303,0.059853558371370935,0.054619618175388275
0.04393489302451849,0.0484250915535754,0.05176815562713263,0.04765174835245865,0.05837212092391711,0.05465901214240068
0.042214021040724393,0.04780249858436679,0.05247748206912564,0.047093289128886315,0.06018426463865132,0.0489554274154629
0.04395993036353318,0.048211240406966505,0.05387090551231749,0.04560339357352756,0.05921329064755172,0.05247802484726183
0.043583643779635625,0.04707494076915339,0.051867634671643174,0.04524897031557692,0.06047250819811278,0.05150565849671981
0.04320706406282974,0.04670963559692258,0.05168505280413255,0.045452312184918645,0.0659982476147874,0.05179700918112051
0.04283023816695556,0.04704631510771267,0.048362793610378325,0.0458188811678663,0.060149932785380354,0.05112445802402705
0.03922623319925357,0.04597621787387206,0.051131523474036426,0.04540211323611165,0.06315623862745721,0.04810080283418918
0.041980712725388836,0.04560195732620723,0.05127735733922411,0.044583530680660344,0.06456735409428617,0.04931447665328543
0.0405242951152333,0.04815961691874648,0.0500325350237772,0.048091612627718855,0.06401143063379694,0.04921912227720229
0.04088962957334387,0.04396740810171175,0.050171327883794116,0.048240719463509885,0.06085646645511083,0.04867550928212599
0.03947854864280485,0.04354781696208333,0.04978944058364651,0.043698755872819045,0.061333711139609066,0.047053230227629445
0.03916094254307045,0.04278104921251691,0.048681685170882005,0.0437525687597172,0.06240410347641159,0.046785141322306004
0.03850420922609245,0.042916357673248605,0.0492401430259485,0.042904972728033744,0.0699186784991275,0.04461633881906704
0.03643850788965582,0.04914426252092491,0.04891606899095809,0.04365506240158455,0.06920577355001574,0.04303629129893965
0.03820397787260505,0.04720984395121294,0.04637453532507529,0.04207513646539776,0.068768430115531,0.042270348203289454
0.03551415198645675,0.043728157010442685,0.046125365812824594,0.04283063443777337,0.0682988918266384,0.04564905457614794
0.03505629978468682,0.042544554806782056,0.04643613629917042,0.04182943797337087,0.06484912824626689,0.04424201779439726
0.03460136977454758,0.041892333183236374,0.04533475200886202,0.03822216310110754,0.06523024717827557,0.04387564324029734
0.03406440220286185,0.043267513977532354,0.044412082742628416,0.039595313359863736,0.06795532570634412,0.042188644230863534
0.03370038836528544,0.042713421090204734,0.04603786016407218,0.038987115603294854,0.06598207466694636,0.04177327823302885
0.03369855734324638,0.045719747356087546,0.04328662632618314,0.03693627535421162,0.06866488869831688,0.041784092441711045
0.03512322607838199,0.045860746261737216,0.04570216316055428,0.036696101321495665,0.06928587393135192,0.04037987640214051
0.035592475499080185,0.04412725171436729,0.04441756221150047,0.03631625891475062,0.07112782584821496,0.043573384777243686
0.03238107340369232,0.04386982507838028,0.04473032928543103,0.03783288474097027,0.07489333987373296,0.039850540213142396
0.031789563614168286,0.04260825561785993,0.043592319979788484,0.038513493181983334,0.07285817653446193,0.037866620340565614
0.03107039359521797,0.044757890796324286,0.04310759999489653,0.03873423327727071,0.07719664954103513,0.03746542517906131
0.03292361913275537,0.04231207466189482,0.039994027882481506,0.038328207531411175,0.07372065525128275,0.03811300871525523
0.029195051564357238,0.04188229082486465,0.04214299300635872,0.03781258120054216,0.07436693560357088,0.037919983571012464
0.02889279079388255,0.04187660365096659,0.03892540736516383,0.03724115374436609,0.06880809002856832,0.03740851098695565
0.02833102593224516,0.041402869419669135,0.041099898913953437,0.03666172169586648,0.06674028019504363,0.03616761013201897
