0,1,2,3,4,5
0.04999830421345033,0.04856514863428699,0.05313901331231523,0.05536620404752395,0.06089354309316216,0.05274248691666132
0.050600443261676196,0.04611468204667796,0.04936600926981489,0.05188305488618531,0.060249389884009664,0.04908453563395783
0.050419032735291414,0.04528984520480745,0.04867227743727963,0.04924641114260968,0.058010962831703566,0.04719633063330818
0.04972967772017726,0.04523543657120399,0.04682991013862355,0.049084253499515944,0.058694992800790706,0.045926813292793085
0.052791448965426105,0.04273626914840131,0.0459233497516313,0.04875125699211512,0.060531148330259285,0.04911298120985389
0.049417024237317496,0.044542084515315265,0.04565049215040063,0.048319513003703574,0.06004937645446206,0.04812014832167622
0.04915289314591986,0.04227803710511159,0.04488368100254737,0.05062860064579865,0.059757101076701145,0.048983000327045216
0.0577989775648724,0.0427290619025791,0.044560938845993575,0.05468819846806178,0.057287210173387434,0.04959327974090156
0.058109862451341504,0.04212032268254664,0.04898004995059796,0.043136365969900364,0.05751677730658013,0.049612972328020276
0.05818223865688626,0.042061771066869445,0.04836821848387926,0.04217345575288917,0.05774498766609209,0.04924059333997952
0.04904257387594202,0.04092389726047592,0.04768754672703291,0.043660739587620234,0.05857905478893624,0.05088158512662002
0.04758076479435938,0.039071770387175686,0.041704896812474794,0.046431393968354204,0.0591618914322072,0.05093074014710201
0.047648577170424374,0.03894568666203637,0.041203322670248614,0.04372239737350081,0.05798505214104779,0.050436270418276925
0.04696373186017657,0.0387604583238882,0.040505544208464805,0.042738872742662116,0.059045397047749006,0.04638568765463142
0.04682634761430032,0.03846446967890065,0.040191230907208914,0.04243258463357291,0.05886487615463398,0.04407250983147623
0.04805619285153524,0.04107631168687372,0.04027119190942639,0.05327992763185215,0.05908446004326016,0.04702534057078186
0.05029906783096243,0.03992033374810905,0.03975781190895696,0.04148087892070982,0.056788190225973756,0.049533865498663156
0.05200049590211468,0.038472727899638556,0.04297601221933793,0.05122332854918763,0.05814111247710571,0.04629469690097904
0.04839584911437647,0.03641107042576277,0.041671706110143925,0.04215499643810558,0.05714588864029228,0.04862736112549581
0.04850577811880095,0.03751217161849526,0.040092941668470855,0.042720321202058716,0.05588365714806691,0.048288897592791244
0.04763685606914313,0.03534894303944108,0.041136481808162255,0.05135492181483431,0.055580979648783495,0.048143217452457435
0.04723219050207755,0.034827497045153824,0.040039401981735126,0.04226831570741623,0.05716412431980953,0.04906900466948564
0.047285931937436756,0.034312391614555744,0.04060173401836822,0.037629335744935606,0.05997092753393172,0.04815348727127001
0.048169119842282296,0.03782917394005302,0.0403345896600811,0.03685011069615855,0.05425652061035695,0.04792058654033106
0.04693019931738871,0.03711214866914529,0.039522473410480846,0.03641518923304375,0.056722437462475746,0.04848660780005767
0.04912996104730514,0.03623508708787617,0.03934855218102683,0.035820770987339906,0.05616425082958085,0.04745255291161039
0.04656770755491657,0.033231441193991566,0.03917385395502741,0.035234668389541056,0.05546350307072307,0.043051335988882763
0.04782274257527858,0.032820203520596065,0.031759165265120765,0.035062290309649614,0.05542650655046968,0.04268718768423554
0.04620490694175029,0.03135192594145725,0.03081073449080091,0.040599440097943466,0.05098944330265015,0.04495762842764649
0.04594745476831713,0.03276703936413803,0.03710080156517541,0.040360114189729124,0.0545683024217103,0.04474393329582251
0.0424934195281185,0.0321320858458761,0.03738307526732643,0.038978818790176804,0.05139711952839929,0.04541322094161252
0.04160223675984114,0.034738372544032274,0.03593347020207553,0.039541649028674915,0.05159913260285104,0.04393773210761752
0.04138940211481867,0.0348843876303433,0.035361563842736046,0.03913340905974776,0.05144852685309469,0.04200819639948182
0.03988404771964934,0.0344775857046602,0.035977607943374124,0.03468229519928337,0.052866583370124835,0.042540473702168534
0.03925999252085707,0.03407418740357984,0.0335389424794953,0.035275260964145155,0.05037611200928894,0.04208287596913708
0.04071938626487189,0.028168819340999227,0.03303442031304533,0.03782238577347839,0.05202344916126089,0.03982626546536941
0.03770401962979266,0.027736910847425644,0.03460275254667718,0.037392270870898775,0.044297026961499744,0.03791893944481056
0.03958611937553001,0.027111572658138797,0.03449690759715039,0.03696559383525336,0.04715010635935618,0.04152339900084953
0.03883647795765966,0.031007657106208435,0.033064217181777086,0.036538835817698574,0.05006652259141526,0.032139538849065855
0.03845383654301604,0.031441098353129984,0.030689634004149383,0.036122530396525715,0.052539248608917455,0.03169238812183071
0.03898107704677834,0.030882868174142732,0.029492564651540643,0.03701277234969052,0.04243894110734645,0.03125023039762523
0.03863786784885331,0.03026784544994026,0.0301378388810986,0.034426944528084764,0.04371851636098006,0.04025823368962846
0.03828869572919458,0.02966390531952544,0.02775959934081041,0.03625165431283518,0.04152954015345091,0.03193060189395879
0.037825579538527235,0.029070873820143263,0.02818687507294103,0.030988171807219852,0.04107975305852733,0.03161608165237355
0.0374485995940789,0.02627665260785861,0.028977281977214886,0.03357691922311067,0.04682233102361294,0.029530829000353427
0.0370333078639055,0.02605420817896862,0.0289895110404053,0.030077114305411764,0.046752508265945784,0.03319014111653721
0.03636552810543,0.025455927502993993,0.030348559297297094,0.03186015952999315,0.03975004343915496,0.03465222604390339
0.035817368031472,0.03038300373421302,0.033804377687580836,0.028929260640333666,0.037731693225975055,0.030362477529176448
0.03553365805470441,0.0294345918610745,0.026117394013431702,0.028360246375667426,0.03679321539024582,0.033786802864842126
0.034741621460065555,0.029918038623533687,0.02655103713034981,0.03006210508576306,0.03844979003542931,0.029742815749100798
0.034213912048226484,0.029590316752617224,0.02510752320663013,0.031638464848669924,0.03773923011882899,0.02943601132251842
0.03529136405639837,0.029132777017485536,0.0238788813857244,0.031249343385597372,0.04548676020962781,0.024901280402712587
0.025895387392548857,0.027384407344435764,0.022188914390758027,0.030214539422365003,0.04506595919652039,0.02163186673357299
0.03116522276999541,0.02652161006253373,0.021876743387959717,0.0289611176124484,0.03758973046327804,0.02845977546585154
0.026939137740266707,0.024025591885914105,0.026861287163350334,0.03010337676993525,0.03634800366309608,0.022823219805942277
0.028700162890436882,0.022564954731470483,0.023244052188184112,0.03054338239839795,0.035937413008553964,0.02234143271602271
0.02618846372889255,0.02334462015650198,0.022102041140200486,0.029142094888134695,0.03553006840938356,0.02369670138352188
0.02639894102832665,0.021604738588109202,0.020663265674458264,0.027882960946942967,0.03569922604769541,0.023433915763093522
0.026163422962540882,0.0211277462606301,0.020368568340073265,0.03156255748162248,0.03472509808976148,0.023553054782916166
0.02588259245510171,0.021581197324276845,0.02007728790495427,0.03091174174747907,0.0343274619067195,0.02221321013451074
0.025695653713520294,0.022635726438843366,0.019709296055006358,0.028811476054674635,0.038309288061570614,0.02217909875264873
0.025272754405367043,0.021623796930470247,0.01928971311689368,0.019295262423462068,0.03765306217509888,0.022144173219717053
0.024181051412302763,0.019315226905606463,0.02091598431910661,0.01861134296695935,0.04019378519153609,0.021952264391775795
0.024652636158571942,0.01418349807907247,0.01882287841394761,0.018369769536196876,0.03691109918867686,0.020974910086675423
0.02327441120251239,0.013827118468457496,0.02032800278511904,0.01813062278196103,0.03238753283454437,0.024816408200118337
0.024798412640239256,0.013479166474008304,0.01672199892882373,0.01789388988123908,0.03200915087611884,0.020814933334974774
0.024316089969507352,0.01418928671526408,0.016420176048309226,0.01763551310032925,0.03298354433086232,0.020076470008141473
0.023446672114966264,0.016849105873379212,0.017739275397336902,0.017319073781685332,0.031261932264962794,0.020802089551862437
0.02013587652547871,0.01368956978983292,0.017841901768336554,0.017007648155693746,0.035786600299502515,0.01949518420251632
0.019794387769051278,0.013445562627623971,0.016377256446459654,0.016701170365374943,0.030464638557107647,0.01782478793391337
0.02165108316990292,0.013205389261601953,0.01526042610435333,0.016399575157798035,0.03005710596405038,0.017527974858626595
0.021350294534607673,0.012949202800857974,0.016838947743241874,0.016102797883405094,0.029805447164421305,0.018649198028674378
0.022806920333637477,0.011264387351225149,0.016589712795983973,0.015810774495232292,0.027464260753306685,0.018359938033820425
0.0227215338551143,0.010977496179401929,0.01443877465990556,0.015955766725924185,0.027376465736725412,0.01788720412953029
0.02144418757616666,0.012178170922201774,0.014173736745687834,0.01658074660731911,0.027287887532743065,0.017416090076383336
0.02018047927654449,0.013147593416181698,0.013009684598859816,0.016303328820060303,0.03364685259866514,0.016956723390078136
0.01989624242923926,0.0128491378794166,0.012525548772267112,0.016004445446299233,0.027108420715979475,0.014987159372369822
