0,1,2,3,4,5
0.049892114685473415,0.047588764869273915,0.05253969358438637,0.05337368011453224,0.05299341322029795,0.05766899298694489
0.04998232785613954,0.04855742249734257,0.05270618368257363,0.05353612533969276,0.0530505053052795,0.05758870078891505
0.05089757969592164,0.04803547714515375,0.05334665256371331,0.054988516248233456,0.05736376806605364,0.06339338712563988
0.05007077783636364,0.04823181934762008,0.0533471336718634,0.05395905148101924,0.05176979306377276,0.06177956914568889
0.05031072951380371,0.04838682969130842,0.054797973346570106,0.053204274022697964,0.052922705723121646,0.06351527946787952
0.05015534636643842,0.05826690501018971,0.055128559934762664,0.05300785431139741,0.05286045349498153,0.061889293317012546
0.05019617088751233,0.05835103669062928,0.05369404399323437,0.05487118204553417,0.05247533780930585,0.06267813092420292
0.051042445555697855,0.059400623589285474,0.05374668184110995,0.04844508273418619,0.05271053214105043,0.06264153662659949
0.050274892583314315,0.05989880811829343,0.05379829219466835,0.0478887847643881,0.05269393801818278,0.0621747400601682
0.05465486188986393,0.059340795316153584,0.05622155918352805,0.04883818238500255,0.056473318981698536,0.06184038222928876
0.054717198651157845,0.05867700934774079,0.05679455007423826,0.04850340423261859,0.05634272470815797,0.0586724410707927
0.05057265235236533,0.058724796679651796,0.05204629960147535,0.04873055972928361,0.056094928770405825,0.057097481212326696
0.05095716291955605,0.05874924668888586,0.057006771218662336,0.048957800448584145,0.053886214175856095,0.056496249458836745
0.059419350388980705,0.05008208852095013,0.05660247545099976,0.04918511854004162,0.05419965542023831,0.056334614334433104
0.058930106752598146,0.049909509349735474,0.0573048042683006,0.04981612415382759,0.05882989210815485,0.05997697224596671
0.05941413711223142,0.05074502191740425,0.05726325892377122,0.05001271138548524,0.058925831747647664,0.06001922813257811
0.05910296361982768,0.050207706850969064,0.057530755091066775,0.05860403845779764,0.05832194071579276,0.059455285285766865
0.05044487058170169,0.05035596938732044,0.049975856713578355,0.05699236000884201,0.05742016817506151,0.05878324811853741
0.05058198038954675,0.050473733420740775,0.050284124427636266,0.0503225929451424,0.0502363261205051,0.05077402649971587
0.05054036188364232,0.053083463248976864,0.05312239384623149,0.050550208928349154,0.050718090355772835,0.050412771168545215
0.055283785554687416,0.05332380879621638,0.057300415084227084,0.05075072304838651,0.050894961207793916,0.05023602539812342
0.055548493322203844,0.05081955207812613,0.0565846910298399,0.0508177428853148,0.05102913975639327,0.050472893206525316
0.050715846472329816,0.050782145443884284,0.051526100005773574,0.0508838430837658,0.05786999794814514,0.049417255278507384
0.05072482956414202,0.050639792140260105,0.05183879001304423,0.0509218901647578,0.05735259955954825,0.04943234331602214
0.05021480928345675,0.05049683921228519,0.05211647030557105,0.05101327298959424,0.05624360534563835,0.05045745864601082
0.051353191609341445,0.04983105779804182,0.05246676227898748,0.05107659705043175,0.05378867750755879,0.04984803591427356
0.05074917253185053,0.04971395829552308,0.052635097557806515,0.05113899018005106,0.050751904002880384,0.05045978423986231
0.05178665565204437,0.05362285722342744,0.05289477801550374,0.05120044969721474,0.05277925309379275,0.05043001598378958
0.05075566758709448,0.054770168423485976,0.05283200475789835,0.05203106408316442,0.053033082390550226,0.05042016481195346
0.050757416070026574,0.051328169331579396,0.05341483200729152,0.052406128039729855,0.05348931417692239,0.05007469950727832
0.05075816625573443,0.05138754516363806,0.052564043746999946,0.059978413106650905,0.05354124775869574,0.049896508601078804
0.05075791901944737,0.05144597872697421,0.05300657884274806,0.06001769112114369,0.05342293641839145,0.04937028380553724
0.04842923040566343,0.051503467586921446,0.053188124041725404,0.05782577990860465,0.054050033763655206,0.04936866680017913
0.048480091635311244,0.054863880687645146,0.05389968380752487,0.05582810541305347,0.05625322073002461,0.04882854320403835
0.04853005527285407,0.05483216784609394,0.054350265401472836,0.059031878060714055,0.054319825086517226,0.048293382522867155
0.04839243889080392,0.05409692703833836,0.0547929548980188,0.05619074835150411,0.05283203119539073,0.04665655787343329
0.05064471029447924,0.054536751567870904,0.05352984199590439,0.0519559182873481,0.05254205477325696,0.04671115465566382
0.05057484105472179,0.05514996613093619,0.054840520594919465,0.05191566896626402,0.05308217390325783,0.04807900533062862
0.05044672130401078,0.05500599353880559,0.0561700429271486,0.05181417655894248,0.05428929701791861,0.04771258018449493
0.0507006567291886,0.055727608212394524,0.05487963690709893,0.059243036120998696,0.054754080178344974,0.04734802416513884
0.05024699356902534,0.05632110406719294,0.055739870081424336,0.05101727307332304,0.05426768424760531,0.04724360045553504
0.0502302153490989,0.05529149274167097,0.05592793725768303,0.05127095030622192,0.05669122593003948,0.046884776672599354
0.05360839265192618,0.0542132071220284,0.056813401012730004,0.051443901457987884,0.056450785801163306,0.04258915746496891
0.053550810001302934,0.053993026469179556,0.05630269315255774,0.053929135464197316,0.056528901241181005,0.041467532322829966
0.05328150284162882,0.05332653987875339,0.05495882285376715,0.05435586930817866,0.05625276806214236,0.04038516630218833
0.04860860937955632,0.05361518138660765,0.05760095424682643,0.05214436104168711,0.05720393105424427,0.04490623530541302
0.048453385469060105,0.053415237790759296,0.05759999371661928,0.05254307124887915,0.05715901689241466,0.04436447003980034
0.04893956899682854,0.05302883131142849,0.058126412305782055,0.04987625619929753,0.05718410120531598,0.043982682301535445
0.04775390145625626,0.053446377295037255,0.05834478140768978,0.04999162040685328,0.050779404842141246,0.04385514163590476
0.048261513623456105,0.05233416030995736,0.05859829030496657,0.0497033740303222,0.05180951598941217,0.043601410427883125
0.05289135918124374,0.05237429438246369,0.05831195145093282,0.054823547372812725,0.05197466868759679,0.04241520040733697
0.05249642655791855,0.05241144824339609,0.05903411536588416,0.05483131858822418,0.048828348047097535,0.04217995978704154
0.05233052456845934,0.05220994408597221,0.05919082275091095,0.054076805679698726,0.04882835633257639,0.04174193111549345
0.052097782126401475,0.053441298293930406,0.05931660426391577,0.0485575488641336,0.05002739241525109,0.04186194502176625
0.05249479723715827,0.05180626672241065,0.05950205216603619,0.04827292131601959,0.04835401172748178,0.04150532459874986
0.0509792890610004,0.05349532413326417,0.059120831760013974,0.05164049951010162,0.050419868431569634,0.03846796862608136
0.05043134904120172,0.053634796525013725,0.059441034307802454,0.0525666792821931,0.0516925672979833,0.03712981125322364
0.050003985135582796,0.05525587195536258,0.058086632329209964,0.05255317309608111,0.05163999556085483,0.04027437194985962
0.0494555340820001,0.05375902952032187,0.06305488637489469,0.05210545246500211,0.0515864893000385,0.03736611481793901
0.05035145566960994,0.05269126586020611,0.062171627447801914,0.052210238162985284,0.05153205249790811,0.03947030507786248
