0,1,2,3,4,5
0.15760006100628784,0.1398713858016861,0.18152064147952446,0.18043902056267438,0.17686793247690757,0.16370095867292075
0.1578310546555479,0.14047280473479992,0.18117120673909298,0.180099419196337,0.17663787656300017,0.1637876381112239
0.1580614621163525,0.14107628845054265,0.18082136589290188,0.1797602462363012,0.17640704990181028,0.16387358740208963
0.1582912793014476,0.14168184042478396,0.18047112087338285,0.17942150096678242,0.17617545398020984,0.16395880445339087
0.15852050211453803,0.14228946411448973,0.18012047362979,0.17908318266552184,0.1759430903023936,0.16404328717326544
0.15874912645027775,0.14289916295750807,0.17976942612822538,0.17874529060392855,0.17570996038989783,0.1641270334701602
0.1589771481942555,0.14351094037235673,0.17941798035167103,0.17840782404721103,0.1754760657816183,0.16421004125288727
0.1592045632229853,0.144124799758007,0.17906613830000956,0.17807078225450831,0.1752414080338179,0.16429230843067433
0.15943136740389446,0.14474074449366942,0.17871390199005122,0.17773416447902732,0.17500598872014195,0.1643738329132163
0.15965755659532024,0.1453587779385778,0.17836127345555788,0.17739796996817572,0.17476980943163323,0.16445461261073602
0.1598831266464977,0.14597890343177655,0.17800825474726414,0.1770621979636896,0.17453287177673762,0.16453464543403495
0.1601080733975544,0.14660112429189753,0.1776548479329005,0.1767268477017701,0.17429517738132433,0.16461392929455362
0.1603323926795026,0.1472254438169512,0.1773010550972139,0.17639191841321145,0.17405672788868884,0.16469246210443036
0.16055608031424307,0.14785186528410607,0.17694687834199188,0.1760574093235335,0.1738175249595694,0.16477024177655825
0.16077913211454856,0.1484803919494705,0.17659231978607104,0.17572331965311,0.17357757027215115,0.1648472662246482
0.1610015438840759,0.1491110270478783,0.17623738156536906,0.175389648617298,0.1733368655220814,0.16492353336329477
0.16122331141735444,0.14974377379266787,0.17588206583289404,0.17505639542657103,0.17309541242247672,0.16499904110803346
0.1614444304997917,0.15037863537546806,0.1755263747587601,0.17472355928664202,0.17285321270392764,0.1650737873754108
0.1616648969076728,0.1510156149659734,0.17517031053020726,0.17439113939859177,0.17261026811450997,0.16514777008304624
0.16188470640816102,0.15165471571173214,0.17481387535161266,0.17405913495899897,0.17236658041979291,0.1652209871497022
0.16210385475930697,0.15229594073792543,0.17445707144450626,0.17372754516006603,0.1721221514028427,0.16529343649535375
0.16232233771004898,0.1529392931471432,0.17409990104758222,0.17339636918974163,0.17187698286422926,0.16536511604125578
0.16254015100021926,0.15358477601917334,0.17374236641670981,0.17306560623184844,0.17163107662203483,0.16543602371001298
0.16275729036055608,0.15423239241077552,0.17338446982494546,0.17273525546620735,0.17138443451185525,0.16550615742566074
0.1629737515127024,0.1548821453554628,0.17302621356254136,0.17240531606876,0.171137058386805,0.16557551511372504
0.16318953016922963,0.1555340378632861,0.1726675999369563,0.17207578721169625,0.17088895011752553,0.16564409470130956
0.16340462203363276,0.156188072920604,0.1723086312728563,0.1717466680635663,0.1706401115921775,0.16571189411716367
0.16361902280035773,0.15684425348987382,0.1719493099121313,0.1714179577894156,0.1703905447164583,0.16577891129176694
0.16383272815480457,0.1575025825094225,0.1715896382138909,0.17108965555089442,0.17014025141358938,0.1658451441573997
0.1640457337733467,0.15816306289323306,0.1712296185544766,0.1707617605063847,0.1698892336243291,0.16591059064822997
0.16425803532334785,0.15882569753071518,0.1708692533274594,0.17043427181111778,0.16963749330696942,0.16597524870039074
0.1644696284631756,0.15949048928649204,0.17050854494364598,0.17010718861729074,0.16938503243733205,0.1660391162520621
0.16468050884222662,0.1601574410001767,0.17014749583107794,0.16978051007418712,0.1691318530087753,0.16610219124355746
0.16489067210093877,0.16082655548614705,0.1697861084350302,0.1694542353282931,0.16887795703218644,0.16616447161740586
0.16510011387082027,0.16149783553333022,0.1694243852180147,0.16912836352341062,0.16862334653598493,0.1662259553184383
0.16530882977446876,0.1621712839049794,0.16906232865977613,0.16880289380077995,0.16836802356611727,0.1662866402938786
0.1655168154255956,0.1628469033384491,0.1686999412572863,0.16847782529918698,0.16811199018605516,0.1663465244934252
0.1657240664290533,0.16352469654497997,0.16833722552474417,0.1681531571550816,0.16785524847679337,0.16640560586934675
0.16593057838086125,0.16420466620946908,0.16797418399356953,0.16782888850268632,0.16759780053684262,0.16646388237657192
0.16613634686823378,0.16488681499025695,0.16761081921239174,0.16750501847411461,0.1673396484822249,0.16652135197277995
0.166341367469612,0.16557114551889734,0.16724713374704825,0.16718154619947512,0.16708079444647056,0.16657801261849356
0.16654563575469722,0.16625766039994613,0.1668831301805758,0.1668584708069885,0.16682124058061468,0.1666338622771794
0.16674914728447354,0.16694636221072687,0.16651881111319355,0.16653579142309113,0.16656098905317876,0.1666888989153351
0.16695189761125717,0.16763725350112063,0.16615417916230296,0.16621350717254835,0.16630004205017687,0.16674312050259427
0.16715388227871822,0.168330336793336,0.1657892369624649,0.16589161717855871,0.16603840177510054,0.16679652501182007
0.1673550968219304,0.16902561458169427,0.16542398716539347,0.16557012056286358,0.16577607044890977,0.16684911041920816
0.1675555367673987,0.1697230893324017,0.16505843243993829,0.16524901644585313,0.16551305031002736,0.1669008747043833
0.16775519763310517,0.17042276348332974,0.1646925754720691,0.16492830394666405,0.1652493436143238,0.16695181585050692
0.16795407492855377,0.17112463944380035,0.1643264189648636,0.1646079821832953,0.1649849526351121,0.1670019318443759
0.16815216415480574,0.17182871959435256,0.1639599656384803,0.1642880502727051,0.16471987966313012,0.1670512206765284
0.1683494608045298,0.1725350062865299,0.16359321823014755,0.1639685073309082,0.16445412700653517,0.16709968034135067
0.1685459603620483,0.173243501842656,0.16322617949413964,0.16364935247308815,0.1641876969908848,0.16714730883718099
0.16874165830338528,0.17395420855561647,0.1628588522017566,0.1633305848136892,0.16392059195912947,0.1671941041664241
0.16893655009631087,0.1746671286886306,0.16249123914129912,0.1630122034665178,0.1636528142715919,0.1672400643356505
0.1691306312003999,0.1753822644750374,0.16212334311804688,0.16269420754484093,0.16338436630595823,0.1672851873557157
0.16932389706708084,0.176099618118074,0.16175516695423298,0.16237659616148403,0.16311525045725767,0.16732947124186948
0.16951634313968902,0.1768191917906529,0.16138671348901676,0.16205936842892804,0.16284546913785014,0.16737291401386697
0.169707964853521,0.1775409876351383,0.1610179855784554,0.16174252345940232,0.16257502477740426,0.16741551369608124
0.1698987576358994,0.17826500776313367,0.16064898609547643,0.16142606036498044,0.162303919822885,0.167457268317623
0.17008871690622637,0.17899125425525475,0.16027971792985007,0.16110997825767548,0.162032156738535,0.16749817591245852
0.1702778380760432,0.17971972916091464,0.15991018398815063,0.16079427624952647,0.16175973800584906,0.16753823451951477
0.17046611654909627,0.18045043449809767,0.15954038719373112,0.16047895345269841,0.1614866661235617,0.16757744218281512
0.17065354772139676,0.18118337225314352,0.1591703304866867,0.16016400897956404,0.16121294360762234,0.16761579695158624
0.17084012698129306,0.18191854438053026,0.15880001682381634,0.1598494419427995,0.16093857299117634,0.16765329688038588
0.1710258497095313,0.1826559528026493,0.15842944917859275,0.15953525145546746,0.1606635568245409,0.16768994002922036
0.171210711279327,0.18339559940958938,0.1580586305411203,0.1592214366311081,0.1603878976751836,0.16772572446367248
0.17139470705643708,0.18413748605891805,0.15768756391809627,0.15890799658382473,0.16011159812769896,0.1677606482550225
0.17157783239923122,0.18488161457546415,0.15731625233277394,0.1585949304283676,0.1598346607837868,0.16779470948037795
0.17176008265876427,0.18562798675109207,0.15694469882491477,0.15828223728021806,0.1595570882622183,0.16782790622279165
0.17194145317885606,0.1863766043444963,0.1565729064507532,0.1579699162556721,0.15927888319882336,0.1678602365713994
0.17212193929616368,0.18712746908097022,0.15620087828294713,0.15765796647192337,0.15900004824645197,0.1678916986215436
0.1723015363402663,0.18788058265219648,0.15582861741053453,0.15734638704714188,0.15872058607495873,0.16792229047490384
0.1724802396337409,0.18863594671602865,0.15545612693888555,0.15703517710055354,0.15844049937116125,0.1679520102396277
0.17265804449225242,0.18939356289627274,0.15508340998965894,0.15672433575252506,0.1581597908388271,0.16798085603046478
0.1728349462246263,0.1901534327824677,0.15471046970074515,0.15641386212463035,0.15787846319863108,0.1680088259688978
0.17301094013295015,0.19091555792967654,0.15433730922622252,0.15610375533973936,0.15759651918813353,0.16803591818327931
0.17318602151264717,0.19167993985826126,0.15396393173630207,0.1557940145220826,0.15731396156174393,0.1680621308089635
0.17336018565257624,0.19244658005367268,0.15359034041727476,0.15548463879733543,0.15703079309069518,0.16808746198844607
0.17353342783512113,0.1932154799662321,0.15321653847145852,0.15517562729268364,0.15674701656300655,0.16811190987150193
0.17370574333627783,0.19398664101091465,0.15284252911713794,0.15486697913689823,0.1564626347834503,0.1681354726153182
0.17387712742576122,0.1947600645671438,0.15246831558851656,0.1545586934604119,0.15617765057352379,0.1681581483846445
0.17404757536709073,0.1955357519785596,0.15209390113564533,0.15425076939537702,0.15589206677140588,0.1681799353519201
0.17421708241769773,0.19631370455281918,0.1517192890243732,0.15394320607574855,0.1556058862319315,0.16820083169742872
0.17438564382902186,0.197093923561377,0.15134448253628252,0.1536360026373405,0.15531911182654662,0.16822083560943232
0.17455325484661352,0.1978764102392678,0.15096948496862417,0.15332915821790058,0.15503174644327672,0.16823994528431727
0.17471991071024173,0.1986611657849024,0.15059429963425805,0.1530226719571697,0.15474379298668692,0.16825815892674037
0.17488560665399716,0.19944819135984232,0.15021892986158605,0.1527165429969519,0.1544552543778456,0.16827547474977395
0.1750503379064018,0.20023748808860017,0.14984337899448483,0.15241077048117505,0.1541661335542836,0.16829189097505418
0.17521409969051824,0.2010290570584157,0.14946765039223722,0.15210535355595195,0.15387643346995403,0.16830740583292236
0.17537688722406194,0.20182289931905026,0.14909174742946646,0.1518002913696457,0.15358615709519227,0.16832201756258358
0.17553869571951528,0.20261901588257503,0.1487156734960622,0.15149558307292366,0.15329530741667494,0.16833572441224592
0.17569952038424508,0.20341740772315894,0.1483394319971126,0.15119122781882494,0.1530038874373787,0.16834852463928238
0.1758593564206133,0.2042180757768523,0.14796302635282388,0.15088722476280866,0.15271190017653175,0.16836041651036898
0.1760181990261067,0.2050210209413877,0.14758645999845577,0.15058357306281872,0.15241934866957899,0.16837139830164952
0.17617604339345266,0.20582624407595979,0.14720973638423834,0.15028027187933662,0.15212623596813019,0.16838146829888392
0.1763328847107375,0.20663374600101705,0.14683285897529555,0.1499773203754332,0.15183256513991664,0.16839062479759823
0.17648871816154382,0.20744352749805883,0.14645583125157005,0.14967471771682753,0.15153833926874768,0.16839886610324903
0.17664353892506895,0.20825558930942045,0.1460786567077408,0.1493724630719366,0.15124356145446147,0.16840619053137273
0.17679734217625254,0.2090699321380622,0.1457013388531412,0.14907055561192342,0.1509482348128752,0.16841259640774295
0.17695012308591887,0.20988655664736924,0.14532388121167888,0.14876899451075576,0.15065236247574468,0.16841808206853334
