0,1,2,3,4,5
0.3054167955450342,0.2680443929993964,0.29988481855544913,0.349082752951712,0.3462671376828822,0.29953292213341515
0.3045262944039662,0.2716334020843192,0.3004068851599464,0.3454950842661278,0.34003039671568125,0.30120994279136626
0.3045765411048624,0.2728046200915304,0.30004931719527256,0.34783676937605523,0.3358576628896571,0.300957717738871
0.3045808922851494,0.27688402352212454,0.3004621290360773,0.34224898226695655,0.3352499845521192,0.3006225509468187
0.3075641255061006,0.2779798362626529,0.3003834991521087,0.34072327026239013,0.3327737740575554,0.30910024804756614
0.30572421756432583,0.280368301708902,0.3018871531988229,0.3416291844876976,0.329997953046376,0.30947875794140556
0.3053601302779731,0.2829415248214379,0.2984670446627812,0.3377054742559041,0.3272132999238326,0.3049568252774366
0.3050505443185189,0.28602390949883844,0.29754315132999826,0.3374143676679185,0.324304050692871,0.30796068397076665
0.3028549667613464,0.28858974197995313,0.2982529732902461,0.33541210617767675,0.3211481601993985,0.3047624330280369
0.302492386437658,0.29212146756132285,0.3014776777901373,0.32988586551821747,0.31920603737699904,0.3030756373447612
0.303701067966673,0.2951383611988914,0.3023507777360389,0.3264959467068006,0.3173329708958177,0.3022009161481367
0.3036283803677658,0.29981663336764847,0.30157584710173446,0.32701804328191897,0.3161145314815298,0.3015103060576318
0.30746302098024414,0.30097118272315965,0.30590246302903695,0.32000054163941793,0.3136402567097212,0.30200481553151287
0.3066321303163111,0.3046519783287188,0.3060874261452935,0.3143584413101553,0.3121401138028877,0.3050342568315115
0.30675143456061266,0.305165368939556,0.3065303408927113,0.3144468579252769,0.3110281502270635,0.3055025995477526
0.3081714423348707,0.3020112346887487,0.3034233958763313,0.3089982331892958,0.3088865005673778,0.3033978365787137
0.3037330900725872,0.30453156310092794,0.30397766029075757,0.30584272971087456,0.30627372584501555,0.3040223662381078
0.30345514291882825,0.30738762828623134,0.3048087526945799,0.300276072179921,0.30172929647374924,0.3106942136582845
0.30415506680862153,0.3085856805828058,0.3054424116776398,0.2982149921726207,0.2998439649538366,0.30492117265478214
0.3033199381079362,0.312693227497983,0.3066335119782522,0.29789303186438165,0.29756531397939556,0.3051264535549181
0.304966252436402,0.3146973932119854,0.307643594660322,0.2954098242977894,0.2958846273974593,0.303601403735899
0.30916124440685205,0.3184457470978509,0.3106209988491651,0.29104686407511177,0.3022509071779239,0.3042794383356351
0.30906862480285685,0.32428049408393167,0.31084448955055477,0.28936391834950487,0.30055598651930093,0.3067603116227656
0.30905912202629465,0.3308210870442972,0.31032300054749135,0.2866630273919034,0.29794285527753434,0.30614600496370487
0.31097571512250866,0.3292202743806759,0.3096301347275814,0.28445810310288255,0.29370713143329447,0.3079892347014703
0.3116652866162562,0.33208373186832646,0.3097954620812767,0.2832617340559236,0.29180100307102214,0.3102308228617158
0.3118002989853392,0.3349545680105699,0.3106175283338126,0.28356060791590354,0.2903013296606408,0.30836270650714226
0.3115312771566203,0.338940959522013,0.3114040896566659,0.28476637702796714,0.28797667209677225,0.3081089283081881
0.3112442075988625,0.3416308176181323,0.31307803782016147,0.2822396554307591,0.28654363758247786,0.3110184115032282
0.3140008292106153,0.3453645339090579,0.3133562511638033,0.2781683924667741,0.2843369825236826,0.31289685325270933
0.309106325681629,0.347968728582493,0.3141968854962433,0.27361449696609447,0.2830907470109153,0.3125285029899077
0.31123900407923705,0.35187962456774596,0.31523087158875485,0.27130962218469873,0.28169051832324454,0.3123896127827445
0.31220009213554945,0.35538899996506185,0.3143350177658116,0.26849505207703567,0.2813810145030464,0.3180565200115378
0.31266286196334153,0.3591301246653467,0.3162482100822715,0.26753991085042994,0.2753940422099219,0.3220113723351818
0.31192400311630786,0.36289168391982035,0.31769677457711015,0.2662779821589931,0.27676700324050574,0.32371437746832976
0.3127589552650493,0.3677186228421628,0.3184591300547698,0.2666181343780375,0.2749297184990657,0.3221494614411814
0.3135797810045912,0.3722590088120333,0.31809693654639254,0.2621016606341001,0.2731805650061163,0.3222714587343731
0.3171927464141768,0.37887269068272816,0.31880300694877867,0.2608426046252926,0.26930053658129977,0.32427484121228745
0.31630641326882497,0.3823197160351069,0.31998197121983707,0.2598391470583641,0.26741497673019365,0.324188491926201
0.316701671362247,0.3819997444113801,0.3211485589184662,0.2604095305055845,0.2655287810922744,0.32608675390844405
0.31837619241800885,0.3836656144972471,0.3310831900042259,0.2590988191249982,0.26400815082631107,0.3286136430918172
0.319727978834823,0.3854678680130141,0.3307835440427672,0.2576390687443187,0.26254364471071767,0.3294743258895966
0.3202058808773222,0.3883653227041322,0.32598609906154397,0.2590649597702634,0.2610731014899887,0.32831469852389444
0.3191293951622557,0.3931590592877537,0.32932557692147146,0.2544167341082802,0.2604448643726051,0.32017340605285
0.3223460475523398,0.3979912731475385,0.3289919268901792,0.25161557502695725,0.25838412605190786,0.32287129615905097
0.32175294143468824,0.40056163847229054,0.3290765797458025,0.2492524881579202,0.2580523288215208,0.3232538985184656
