0,1,2,3,4,5
0.31364547524528996,0.31765677723377844,0.31738078485084587,0.30340158162446235,0.29521012406363517,0.3149316643884517
0.3122274884797561,0.3172831986013921,0.31611722459005903,0.30355120002145985,0.299280695895105,0.3103845261777712
0.3159597131732005,0.3088307018346533,0.31500344666208446,0.30397004266420535,0.3006831318470195,0.30964559933635044
0.315056253855959,0.31551911209086275,0.3150068553801314,0.30837432869967235,0.3024709996270265,0.310625022607088
0.3131268515317783,0.3142367518613489,0.31416841091187053,0.3097204124319585,0.3048362973130342,0.30956861572706945
0.3123195389395713,0.3052513692969977,0.3063950516238516,0.31106844290186275,0.30606219175710697,0.3111481822843177
0.30754563476533237,0.3074015644795185,0.3057243905900723,0.31201020335675755,0.3089176863494226,0.3071515034045656
0.3036823257115913,0.30674260328409936,0.3067951552896721,0.30381574724392785,0.3036077218148025,0.3068713789226459
0.3111924061480428,0.3021112441724786,0.3030061143398952,0.3082780481559211,0.30553432041581813,0.3032632137157928
0.3094065352780662,0.30877819594842654,0.3019319709835968,0.30620700593390277,0.3110041431627661,0.3034345115494884
0.3037527669014049,0.3006520131627078,0.3011258055292002,0.306961123868326,0.3103044654520805,0.3035082856584203
0.30403627726964194,0.3006916048509893,0.3017847111158625,0.30623368895441955,0.3123844011431573,0.30241727068372914
0.30214310877162887,0.302708906605134,0.29853900221147567,0.30752213957054214,0.31876518576302215,0.3039271732256118
0.30208489169376385,0.2997333883618374,0.29883704891215535,0.3126812737967165,0.31962445381819116,0.3073684461855974
0.30226951321888734,0.29948639539962074,0.29844321435699106,0.31405916979689874,0.321470199797348,0.3077628552182561
0.30371896094024836,0.29877818562864966,0.29649091552211704,0.3130938857014373,0.32494895251805017,0.30791421491622184
0.30177946405587314,0.2976689083378283,0.29478675244241903,0.31362403393576194,0.3285940015370547,0.3074356665482672
0.3016324034314835,0.29815296456243745,0.29794125142115113,0.3122598550528323,0.32518783659417855,0.30607589634379556
0.3015071928835524,0.2980145422121896,0.2972305075033684,0.3149360825338974,0.33045209695196415,0.3086992161708225
0.30304429788756376,0.2971218831168493,0.29167198822992163,0.3124617008633329,0.3287659796510909,0.3093126093534418
0.30122150825862215,0.29831349875173185,0.29118080582008754,0.31526838436122223,0.3305210674161165,0.31050353018932286
0.29989482636397297,0.29853860318942693,0.2953096914237168,0.3133236112272263,0.332755819367053,0.3120870602468906
0.30070551608189344,0.29885004101531554,0.2935805921268778,0.31377752066076425,0.3355493301554618,0.3147853139009416
0.3000968376308853,0.29889604621127946,0.29670236502802677,0.31533257692332145,0.33861360657172873,0.31530897237450434
0.3005947150384209,0.29585169977200676,0.2916915228367137,0.31285855667806156,0.3405389529788195,0.312791688830917
0.3003936584206092,0.29430612713013166,0.2902583247354102,0.3103657827466092,0.3402461055971871,0.31023236945204696
0.3002093900705076,0.2946797199393584,0.2880721313807858,0.31049986298434046,0.3428726665510546,0.30926628214744556
0.3029785934048901,0.29191136588447747,0.28627576716729336,0.3120803399913014,0.3469643170546201,0.3131114303244773
0.3001892604819335,0.29409329183647526,0.2851200693779308,0.31299537193279675,0.3493529551543661,0.31253362692958636
0.3007821238973554,0.2928159653470411,0.28349658818556694,0.3163882674492662,0.3512808179693328,0.315255750009169
0.30917773822911143,0.2933726268590486,0.28255909493739134,0.3223477300339758,0.3515747831909944,0.31719132976207265
0.30968040545235936,0.2934758286889958,0.2868889693764127,0.31180186737258825,0.3543858714477933,0.31780007145480216
0.3101716607471832,0.2931953461247548,0.2857182484034255,0.31296504978629713,0.3582037091502214,0.3190291985829817
0.3019399643351254,0.29290714668773565,0.28543923859843123,0.3160198528207757,0.3620484031909495,0.32251023518722716
0.3004517872982809,0.2920782589535182,0.27846680282905845,0.32056626815441464,0.36563897780372956,0.3237089085732069
